#  Time  ForceX  ForceY   Work
1.79299999999991 -1.03617861335614e-05 -3.05480139495273e-06 0.057549175324149
1.79399999999991 -1.04102505651404e-05 -3.35921907002046e-06 0.0577527638844395
1.79499999999991 -1.04565961676073e-05 -3.66424204578664e-06 0.0579532559112595
1.79599999999991 -1.05008309092547e-05 -3.96974691341256e-06 0.0581506307910932
1.79699999999991 -1.05429190107031e-05 -4.27560449089981e-06 0.0583448678519309
1.79799999999991 -1.05827943093217e-05 -4.58167576233848e-06 0.0585359463655094
1.79899999999991 -1.06206657433106e-05 -4.88869618031629e-06 0.0587238445863721
1.79999999999991 -1.06586819286214e-05 -5.19985475477824e-06 0.0589085397723523
1.80099999999991 -1.06947935596402e-05 -5.51385104685664e-06 0.0590900120795197
1.80199999999991 -1.07258327162185e-05 -5.82276438976237e-06 0.0592682420361963
1.80299999999991 -1.07511648383962e-05 -6.11906861713862e-06 0.0594432089264819
1.80399999999991 -1.07726288054444e-05 -6.40336744872627e-06 0.0596148920731883
1.80499999999991 -1.0792054560671e-05 -6.68364244127417e-06 0.0597832707948212
1.80599999999991 -1.08098685074332e-05 -6.96869665084421e-06 0.0599483248338391
1.80699999999991 -1.08252683124199e-05 -7.26247640869815e-06 0.0601100342658835
1.80799999999991 -1.08372904255027e-05 -7.56313005823017e-06 0.0602683791238191
1.80899999999991 -1.08457281053909e-05 -7.86593112067635e-06 0.0604233390376945
1.80999999999991 -1.08513145038458e-05 -8.16687636273628e-06 0.0605748930776004
1.81099999999991 -1.08552538038431e-05 -8.46445648505778e-06 0.0607230198126893
1.81199999999991 -1.08585634777114e-05 -8.75918701481737e-06 0.0608676974819903
1.81299999999991 -1.08616535241524e-05 -9.05207662071916e-06 0.0610089041561078
1.81399999999991 -1.0864292873336e-05 -9.34344068603821e-06 0.0611466178237295
1.81499999999991 -1.08658506414727e-05 -9.6326930130175e-06 0.0612808164060107
1.81599999999991 -1.08656018946718e-05 -9.91885164935979e-06 0.06141147774028
1.81699999999991 -1.08629430251028e-05 -1.0201116097619e-05 0.0615385795735327
1.81799999999991 -1.08569709735828e-05 -1.04790626309637e-05 0.0616621784711768
1.81899999999991 -1.08557004356857e-05 -1.07553438812857e-05 0.0617819781377247
1.81999999999991 -1.08879207236789e-05 -1.10373368311656e-05 0.0618983199721219
1.82099999999991 -1.09787190321065e-05 -1.1324105933852e-05 0.0620110675667008
1.82199999999991 -1.11437043348595e-05 -1.1619941732377e-05 0.0621202827374976
1.82299999999991 -1.13797073988398e-05 -1.19295982496936e-05 0.0622258670531472
1.82399999999991 -1.16542811707809e-05 -1.22602713261699e-05 0.0623277582004364
1.82499999999991 -1.19426707332337e-05 -1.26231500647833e-05 0.0624259450009371
1.82599999999991 -1.22207941521957e-05 -1.30125730759545e-05 0.0625206430384787
1.82699999999991 -1.24798255745073e-05 -1.34111259324499e-05 0.0626117158157262
1.82799999999991 -1.27196912256267e-05 -1.37961447386203e-05 0.0626991411627756
1.82899999999991 -1.29526990553241e-05 -1.41417805430422e-05 0.0627828922172856
1.82999999999991 -1.31935219147561e-05 -1.44245272881705e-05 0.0628629378486553
1.83099999999991 -1.34508670099898e-05 -1.46297398444517e-05 0.0629392434619264
1.83199999999991 -1.37240212669809e-05 -1.47559424696908e-05 0.0630117720298342
1.83299999999991 -1.40046730254806e-05 -1.48152921521927e-05 0.0630804851634415
1.83399999999991 -1.42819266373273e-05 -1.48302332316774e-05 0.0631453440839096
1.83499999999991 -1.45474468329354e-05 -1.48276929241575e-05 0.0632063104209213
1.83599999999991 -1.47983740119706e-05 -1.48328013551691e-05 0.0632633468033453
1.83699999999991 -1.50372882083971e-05 -1.48639906552006e-05 0.0633164172293297
1.83799999999991 -1.52700207927126e-05 -1.49306070333921e-05 0.0633654872217592
1.83899999999991 -1.55028133514978e-05 -1.50331982098351e-05 0.0634105238000532
1.83999999999991 -1.5740123157304e-05 -1.5165793051608e-05 0.0634514953245501
1.84099999999991 -1.59836661106638e-05 -1.53190372440548e-05 0.0634883712838409
1.84199999999991 -1.62325868326985e-05 -1.54830679601758e-05 0.0635211220894673
1.84299999999991 -1.64842730441261e-05 -1.56493914680311e-05 0.0635497189193579
1.84399999999991 -1.67353222948474e-05 -1.58115550537019e-05 0.0635741336212354
1.84499999999991 -1.69823610833841e-05 -1.59648574253879e-05 0.063594338662954
1.84599999999991 -1.72226163706046e-05 -1.61055838194812e-05 0.0636103071055141
1.84699999999991 -1.74542457662685e-05 -1.62302580282159e-05 0.0636220125766522
1.84799999999991 -1.76764369987925e-05 -1.63352614901413e-05 0.0636294292376395
1.84899999999991 -1.78893705200522e-05 -1.64168558249855e-05 0.0636325317438566
1.84999999999991 -1.80939314167183e-05 -1.64715707988705e-05 0.0636312951654181
1.85099999999991 -1.82912094528476e-05 -1.64968675537835e-05 0.0636256949126596
1.85199999999991 -1.84821774833477e-05 -1.64916211851107e-05 0.0636157066701442
1.85299999999991 -1.86675806812531e-05 -1.64562884652497e-05 0.0636013063360861
1.85399999999991 -1.8847934706967e-05 -1.63928023297899e-05 0.0635824699671346
1.85499999999991 -1.90235400712169e-05 -1.63042799616875e-05 0.0635591737301301
1.85599999999991 -1.91944770226993e-05 -1.61946208709907e-05 0.063531393862524
1.85699999999991 -1.93605999312396e-05 -1.606805229315e-05 0.0634991066423998
1.85799999999991 -1.95215692000428e-05 -1.59286757792643e-05 0.0634622883674708
1.85899999999991 -1.96769394158469e-05 -1.57800771578565e-05 0.0634209153413035
1.85999999999991 -1.98262890711565e-05 -1.56250604437247e-05 0.0633749638643381
1.86099999999991 -1.99693523137423e-05 -1.54655419510874e-05 0.0633244102276663
1.86199999999991 -2.01061128504154e-05 -1.53025970899279e-05 0.0632692307081047
1.86299999999991 -2.0236837663834e-05 -1.5136610302946e-05 0.0632094015640407
1.86399999999991 -2.03620528425041e-05 -1.49674580338655e-05 0.0631448990318816
1.86499999999991 -2.04824789786784e-05 -1.47946642190533e-05 0.0630756993232559
1.86599999999991 -2.05989472437107e-05 -1.46174995823145e-05 0.0630017786228463
1.86699999999991 -2.07123113500352e-05 -1.44350320212538e-05 0.0629231130867218
1.86799999999991 -2.08233632774668e-05 -1.42461579137887e-05 0.0628396788408289
1.8689999999999 -2.09327573374996e-05 -1.40496463014728e-05 0.0627514519793838
1.8699999999999 -2.10409482654939e-05 -1.384421319095e-05 0.0626584085629604
1.8709999999999 -2.11497248652215e-05 -1.36263312207063e-05 0.062560525716368
1.8719999999999 -2.12709654974219e-05 -1.33995167228562e-05 0.0624577877938426
1.8729999999999 -2.14046551804126e-05 -1.31570691142002e-05 0.0623501705902769
1.8739999999999 -2.15428633510983e-05 -1.28939407897377e-05 0.0622376478630969
1.8749999999999 -2.1671199850859e-05 -1.2608490465027e-05 0.0621201935648971
1.8759999999999 -2.17753359398332e-05 -1.2302775509454e-05 0.0619977818630915
1.8769999999999 -2.18461859367025e-05 -1.19811566108297e-05 0.0618703871910189
1.8779999999999 -2.18825749882523e-05 -1.16483165051307e-05 0.0617379842676619
1.8789999999999 -2.18912259316584e-05 -1.1307621813117e-05 0.0616005480608248
1.8799999999999 -2.1890450781159e-05 -1.09432905404105e-05 0.0614580608814235
1.8809999999999 -2.19463483086546e-05 -1.04511562728504e-05 0.0613105309384272
1.8819999999999 -2.2051969638559e-05 -9.84093785660889e-06 0.0611579330587336
1.8829999999999 -2.22109203248388e-05 -9.21315094792874e-06 0.06100023551857
1.8839999999999 -2.24245839670623e-05 -8.6882369778607e-06 0.0608374057219955
1.8849999999999 -2.26898430661926e-05 -8.36089440703347e-06 0.0606694117811068
1.8859999999999 -2.30002320682487e-05 -8.26755582039596e-06 0.060496222572154
1.8869999999999 -2.33492376821021e-05 -8.37731069580627e-06 0.0603178082930152
1.8879999999999 -2.37318170064338e-05 -8.60336226615743e-06 0.0601341403425668
1.8889999999999 -2.41429831302487e-05 -8.827483453544e-06 0.0599451910686268
1.8899999999999 -2.45749708432941e-05 -8.92972815513815e-06 0.0597509334906889
1.8909999999999 -2.50154763874466e-05 -8.81551255993429e-06 0.0595513410763038
1.8919999999999 -2.54485612296573e-05 -8.43379366699537e-06 0.0593463875997771
1.8929999999999 -2.58579953856808e-05 -7.78299526338344e-06 0.0591360470666544
1.8939999999999 -2.62313864843877e-05 -6.90484374388234e-06 0.0589202936663606
1.8949999999999 -2.65631569561497e-05 -5.86941401437002e-06 0.0586991017206636
1.8959999999999 -2.68552098144914e-05 -4.75655515508322e-06 0.0584724456160235
1.8969999999999 -2.71153166626625e-05 -3.63900064392908e-06 0.0582402997282034
1.8979999999999 -2.73541756161677e-05 -2.57102721690217e-06 0.0580026383570951
1.8989999999999 -2.75823688427046e-05 -1.58419418205824e-06 0.057759435687276
1.8999999999999 -2.7808163498122e-05 -6.89372660289678e-07 0.0575106657797156
1.9009999999999 -2.80365524820692e-05 1.17291069301473e-07 0.057256302589638
1.9019999999999 -2.8269432771344e-05 8.47302802142735e-07 0.0569963199994105
1.9029999999999 -2.85065327342293e-05 1.51394592151632e-06 0.0567306918548466
1.9039999999999 -2.874662911867e-05 2.12883330519276e-06 0.0564593919967108
1.9049999999999 -2.898865977774e-05 2.70097645582723e-06 0.0561823942838913
1.9059999999999 -2.92324607301664e-05 3.23764987442132e-06 0.0558996726082609
1.9069999999999 -2.94789936287065e-05 3.74600074692921e-06 0.0556112009031597
1.9079999999999 -2.97300692068125e-05 4.23446111774695e-06 0.0553169531475427
1.9089999999999 -2.9987700811418e-05 4.71338578833524e-06 0.0550169033673534
1.9099999999999 -3.02533157507945e-05 5.19476812677055e-06 0.0547110256347614
1.9109999999999 -3.05270798469648e-05 5.69122899740648e-06 0.0543992940654484
1.9119999999999 -3.08075412143727e-05 6.21466240247059e-06 0.0540816828137392
1.9129999999999 -3.1091687480167e-05 6.77495078704737e-06 0.0537581660654213
1.9139999999999 -3.1375037887249e-05 7.37769453174053e-06 0.0534287379466182
1.9149999999999 -3.16623361721335e-05 7.98428311377108e-06 0.0530933472965804
1.9159999999999 -3.19516523129004e-05 8.43689215024312e-06 0.0527520142696701
1.9169999999999 -3.22276576370517e-05 8.6508905283722e-06 0.0524047195112219
1.9179999999999 -3.24730781603444e-05 8.68182095636882e-06 0.0520514410656283
1.9189999999999 -3.26752483179593e-05 8.65812545747247e-06 0.0516921571814358
1.9199999999999 -3.28267068401278e-05 8.69965023220232e-06 0.0513268901119524
1.9209999999999 -3.29258707700286e-05 8.8839217120551e-06 0.0509556327956486
1.9219999999999 -3.29824747442031e-05 9.28941394917615e-06 0.0505783719510812
1.9229999999999 -3.30162744541784e-05 9.91646241033095e-06 0.0501950825616481
1.9239999999999 -3.30482495475293e-05 1.06732693758715e-05 0.0498057348358838
1.9249999999999 -3.3096464872151e-05 1.14205021191083e-05 0.0494102945513204
1.9259999999999 -3.31744645407639e-05 1.20240336922706e-05 0.0490087236678687
1.9269999999999 -3.3291458181206e-05 1.23949384658317e-05 0.0486009815176294
1.9279999999999 -3.3452413527979e-05 1.25105328283581e-05 0.0481870263404891
1.9289999999999 -3.36569321209845e-05 1.24153964637941e-05 0.0477668166257838
1.9299999999999 -3.3897450675946e-05 1.22040806989077e-05 0.0473403118667971
1.9309999999999 -3.41584750975232e-05 1.19912064260319e-05 0.0469074727108015
1.9319999999999 -3.44183697750244e-05 1.18787219687277e-05 0.0464682607771777
1.9329999999999 -3.46538684169451e-05 1.19310914197257e-05 0.0460226384653497
1.9339999999999 -3.48458870834678e-05 1.2165603200387e-05 0.0455705689303228
1.9349999999999 -3.4984406013655e-05 1.25584290202596e-05 0.0451120162152798
1.9359999999999 -3.50705731636258e-05 1.30610034272394e-05 0.0446469454209856
1.9369999999999 -3.51154475195792e-05 1.36186269354965e-05 0.0441753227945502
1.9379999999999 -3.51361826214092e-05 1.41845469645574e-05 0.0436971156920434
1.9389999999999 -3.51512560632372e-05 1.47265585468404e-05 0.0432122924437863
1.9399999999999 -3.51763239504477e-05 1.52269764104318e-05 0.0427208221836297
1.9409999999999 -3.52216768258473e-05 1.56789311116512e-05 0.0422226747097301
1.9419999999999 -3.52912107562386e-05 1.60822042900577e-05 0.0417178203623888
1.9429999999999 -3.53830428608259e-05 1.64399875046684e-05 0.0412062299314068
1.9439999999999 -3.54924086725938e-05 1.67551015319845e-05 0.0406878716467982
1.9449999999999 -3.56127769292336e-05 1.6922089169924e-05 0.0401627026960384
1.9459999999999 -3.57148056280565e-05 1.69660531259552e-05 0.0396307154351581
1.9469999999999 -3.5777775031387e-05 1.70430510628705e-05 0.0390918953228328
1.9479999999999 -3.58127353402848e-05 1.72807576444001e-05 0.0385462273137783
1.9489999999999 -3.5863719855922e-05 1.75566080891087e-05 0.0379937358614052
1.9499999999999 -3.59355573931741e-05 1.77147492550489e-05 0.0374344031414877
1.9509999999999 -3.59433333878834e-05 1.78285552205892e-05 0.0368681871864249
1.9519999999999 -3.57578242258655e-05 1.81256967195509e-05 0.0362950524606706
1.9529999999999 -3.52758103772249e-05 1.86369879351389e-05 0.0357149917122673
1.9539999999999 -3.44969754535462e-05 1.91894884284949e-05 0.0351279806624671
1.9549999999999 -3.34679968136686e-05 1.9599318470398e-05 0.0345339836329466
1.9559999999999 -3.22575351702353e-05 1.97458076698354e-05 0.0339329592924576
1.9569999999999 -3.09409569367314e-05 1.96018647731222e-05 0.0333248630328247
1.9579999999999 -2.95953388619874e-05 1.92262943823351e-05 0.0327096487577745
1.9589999999999 -2.83025579915219e-05 1.87255529588981e-05 0.0320872713919095
1.95999999999989 -2.72803855138337e-05 1.82852530361544e-05 0.031457714215844
1.96099999999989 -2.66364190191631e-05 1.80475651614387e-05 0.0308209555121599
1.96199999999989 -2.62320210472691e-05 1.78170903488706e-05 0.0301769732826238
1.96299999999989 -2.58895000170428e-05 1.74073039289624e-05 0.0295257301148999
1.96399999999989 -2.55801184850177e-05 1.6751939645232e-05 0.0288671717797274
1.96499999999989 -2.54320522122681e-05 1.57964172693426e-05 0.0282012601897484
1.96599999999989 -2.55952599492806e-05 1.44900530258951e-05 0.0275279618624824
1.96699999999989 -2.60895959812504e-05 1.28845625404495e-05 0.026847230262
1.96799999999989 -2.68921764700822e-05 1.10874703658226e-05 0.0261590231085804
1.96899999999989 -2.79296473589784e-05 9.20574619556191e-06 0.0254633013470649
1.96999999999989 -2.90929468366626e-05 7.32525400870543e-06 0.0247600284027699
1.97099999999989 -3.02506441658395e-05 5.52282787857905e-06 0.0240491706418802
1.97199999999989 -3.12602827589985e-05 3.90212477618945e-06 0.0233307021874851
1.97299999999989 -3.20237617707497e-05 2.50355460273965e-06 0.0226045925060146
1.97399999999989 -3.25492927308402e-05 1.29024823714019e-06 0.0218708059252929
1.97499999999989 -3.29007435071488e-05 2.02990834807792e-07 0.0211293086320291
1.97599999999989 -3.31535925273494e-05 -8.2596164574511e-07 0.0203800683301619
1.97699999999989 -3.34086795737831e-05 -1.86691714176845e-06 0.019623054056249
1.97799999999989 -3.36794009805352e-05 -2.93774163573346e-06 0.0188582357497931
1.97899999999989 -3.39252131343355e-05 -4.00671923195262e-06 0.0180855839829592
1.97999999999989 -3.41175539054911e-05 -5.05135910167098e-06 0.0173050718944035
1.98099999999989 -3.41625991368347e-05 -6.03866091530847e-06 0.0165166826426618
1.98199999999989 -3.40587042158905e-05 -6.9435862410927e-06 0.0157203878304456
1.98299999999989 -3.38686724832733e-05 -7.79336730261093e-06 0.0149161569786256
1.98399999999989 -3.37593931056222e-05 -8.7109466395674e-06 0.0141039597942932
1.98499999999989 -3.37782161811406e-05 -9.90900636210768e-06 0.0132837663506135
1.98599999999989 -3.38446339871491e-05 -1.1489524544217e-05 0.0124555464094881
1.98699999999989 -3.39065168579525e-05 -1.3234350875635e-05 0.0116192691443987
1.98799999999989 -3.39909945506409e-05 -1.49025053435281e-05 0.0107749044594517
1.98899999999989 -3.41466616320188e-05 -1.64000762996608e-05 0.00992242286070644
1.98999999999989 -3.44576570122934e-05 -1.77978454978245e-05 0.0090617929601362
1.99099999999989 -3.50170588353793e-05 -1.9136338163861e-05 0.00819298166468677
1.99199999999989 -3.58453915434848e-05 -2.0455118400875e-05 0.00731595421688857
1.99299999999989 -3.6878968397866e-05 -2.1794101405348e-05 0.00643067731619736
1.99399999999989 -3.80500128941488e-05 -2.30633064841612e-05 0.00553711862998213
1.99499999999989 -3.92917882628269e-05 -2.41644884049208e-05 0.00463524551299635
1.99599999999989 -4.05271354994505e-05 -2.51083078257608e-05 0.00372502489977422
1.99699999999989 -4.1679167147167e-05 -2.60343821256726e-05 0.00280642348804907
1.99799999999989 -4.26688252269519e-05 -2.71731178766998e-05 0.00187940783906713
1.99899999999989 -4.34049380536664e-05 -2.87777727905336e-05 0.000943944476250903
1.99999999999989 -4.37868837825164e-05 -3.10574257671448e-05 1.03921876273133e-13
