#  Time  ForceX  ForceY   Work
1.8999999999999 -1.14353159066383e-05 0.000131171748844139 0.489559760504088
1.9009999999999 -9.25389401729149e-06 0.000130097575873123 0.486432119738735
1.9019999999999 -7.06998262600678e-06 0.000129014813651906 0.483272657040085
1.9029999999999 -4.88356477923446e-06 0.000127923553641551 0.480081258680494
1.9039999999999 -2.69462288748912e-06 0.000126823887725891 0.476857810717833
1.9049999999999 -5.03138741336784e-07 0.000125715908271928 0.473602198995041
1.9059999999999 1.69090656676474e-06 0.000124599707987727 0.470314309139459
1.9069999999999 3.88753257141161e-06 0.000123475379957938 0.466994026562417
1.9079999999999 6.08675946445203e-06 0.000122343017569193 0.463641236458622
1.9089999999999 8.28860813406607e-06 0.00012120271451721 0.46025582380569
1.9099999999999 1.0493100086606e-05 0.000120054564778371 0.456837673363449
1.9109999999999 1.27002575389668e-05 0.000118898662634592 0.453386669673537
1.9119999999999 1.4910103333321e-05 0.000117735102623584 0.449902697058709
1.9129999999999 1.71226609779751e-05 0.000116563979599249 0.446385639622413
1.9139999999999 1.9337954626053e-05 0.000115385388706812 0.44283538124803
1.9149999999999 2.15560090897071e-05 0.000114199425407691 0.439251805598425
1.9159999999999 2.37768498081437e-05 0.00011300618545107 0.435634796115327
1.9169999999999 2.60005028884791e-05 0.00011180576493075 0.431984236018799
1.9179999999999 2.82269950595548e-05 0.000110598260288697 0.428300008306447
1.9189999999999 3.04563536985825e-05 0.000109383768311488 0.424581995753042
1.9199999999999 3.26886068098275e-05 0.000108162386130317 0.420830080909795
1.9209999999999 3.49237830121751e-05 0.000106934211295595 0.417044146103789
1.9219999999999 3.71619116013022e-05 0.000105699341709453 0.41322407343726
1.9229999999999 3.94030224626363e-05 0.00010445787568969 0.409369744787151
1.9239999999999 4.16471461210932e-05 0.000103209911991087 0.405481041804311
1.9249999999999 4.38943137179848e-05 0.000101955549773436 0.401557845912985
1.9259999999999 4.61445570412167e-05 0.000100694888640618 0.397600038310037
1.9269999999999 4.83979084808794e-05 9.94280286690241e-05 0.393607499964447
1.9279999999999 5.06544010647758e-05 9.815507041111e-05 0.389580111616538
1.9289999999999 5.29140684157881e-05 9.68761148669728e-05 0.385517753777424
1.9299999999999 5.51769447998396e-05 9.55912635944856e-05 0.381420306728238
1.9309999999999 5.7443065076157e-05 9.43006186560069e-05 0.377287650519539
1.9319999999999 5.97124647647718e-05 9.30042825544319e-05 0.373119664970559
1.9329999999999 6.19851799648075e-05 9.1702358446355e-05 0.368916229668667
1.9339999999999 6.42612473917836e-05 9.03949499786449e-05 0.364677223968451
1.9349999999999 6.65407043740629e-05 8.9082161402132e-05 0.360402526991232
1.9359999999999 6.88235888670619e-05 8.77640975360805e-05 0.356092017624194
1.9369999999999 7.11099394301584e-05 8.64408638037162e-05 0.351745574519892
1.9379999999999 7.33997952142573e-05 8.51125662286734e-05 0.347363076095263
1.9389999999999 7.56931959919882e-05 8.37793115024965e-05 0.342944400531103
1.9399999999999 7.79901821541529e-05 8.24412069064806e-05 0.338489425771269
1.9409999999999 8.02907946688691e-05 8.10983604182525e-05 0.333998029521976
1.9419999999999 8.25950751153215e-05 7.97508806691383e-05 0.329470089251012
1.9429999999999 8.49030656837613e-05 7.83988769796906e-05 0.324905482187001
1.9439999999999 8.72148091506375e-05 7.70424594058738e-05 0.320304085318649
1.9449999999999 8.95303488945842e-05 7.56817386537989e-05 0.315665775394072
1.9459999999999 9.18497288839859e-05 7.43168262431482e-05 0.310990428919846
1.9469999999999 9.41729936752012e-05 7.29478343686196e-05 0.306277922160395
1.9479999999999 9.650018840901e-05 7.15748760207191e-05 0.301528131137123
1.9489999999999 9.88313588283773e-05 7.0198064989313e-05 0.296740931627705
1.9499999999999 0.000101166551235821 6.88175158209958e-05 0.291916199165163
1.9509999999999 0.000103505813040528 6.74333439363295e-05 0.287053809037121
1.9519999999999 0.000105849191067264 6.60456651004893e-05 0.282153636285226
1.9529999999999 0.000108196723742182 6.46545962901257e-05 0.277215555705465
1.9539999999999 0.000110548444624214 6.32602535475257e-05 0.272239441846623
1.9549999999999 0.000112904391915691 6.18627496606905e-05 0.267225169008431
1.9559999999999 0.000115264610453636 6.04621961670659e-05 0.262172611240321
1.9569999999999 0.000117629149949394 5.90587060109726e-05 0.257081642340661
1.9579999999999 0.000119998063057736 5.76523950819308e-05 0.251952135855992
1.9589999999999 0.000122371404122745 5.62433826694075e-05 0.24678396508056
1.95999999999989 0.000124749228515242 5.48317912070218e-05 0.241577003055429
1.96099999999989 0.000127131592291718 5.3417745860429e-05 0.236331122567893
1.96199999999989 0.00012951855208243 5.20013738949388e-05 0.231046196150516
1.96299999999989 0.000131910165054094 5.05828043309009e-05 0.225722096080373
1.96399999999989 0.000134306488918767 4.91621675067222e-05 0.220358694378169
1.96499999999989 0.000136707581894768 4.77395948550452e-05 0.214955862807368
1.96599999999989 0.000139113502704902 4.6315218732218e-05 0.209513472873239
1.96699999999989 0.000141524310548036 4.4889172396978e-05 0.20403139582197
1.96799999999989 0.000143940065017389 4.34615899003177e-05 0.198509502639722
1.96899999999989 0.000146360826104086 4.20326061778553e-05 0.192947664051727
1.96999999999989 0.000148786654090571 4.06023570249658e-05 0.187345750521261
1.97099999999989 0.000151217609550613 3.91709791678352e-05 0.181703632248753
1.97199999999989 0.000153653753258709 3.77386103060928e-05 0.176021179170781
1.97299999999989 0.000156095146232715 3.63053891732079e-05 0.170298260959148
1.97399999999989 0.000158541849618388 3.48714555720164e-05 0.164534747019813
1.97499999999989 0.000160993924746222 3.34369503960374e-05 0.158730506492
1.97599999999989 0.000163451433081718 3.20020157111855e-05 0.152885408247127
1.97699999999989 0.000165914436232484 3.05667947344546e-05 0.146999320887862
1.97799999999989 0.00016838299596067 2.91314318872082e-05 0.141072112747062
1.97899999999989 0.000170857174186523 2.76960728058384e-05 0.135103651886781
1.97999999999989 0.00017333703298128 2.62608643737394e-05 0.129093806097243
1.98099999999989 0.000175822634611578 2.48259547035445e-05 0.123042442895821
1.98199999999989 0.000178314041507477 2.33914931584422e-05 0.116949429525954
1.98299999999989 0.000180811316319307 2.19576303877034e-05 0.11081463295614
1.98399999999989 0.000183314521901679 2.0524518316023e-05 0.104637919878854
1.98499999999989 0.000185823721324141 1.90923101683893e-05 0.0984191567095066
1.98599999999989 0.000188338977892499 1.76611604523202e-05 0.092158209585334
1.98699999999989 0.000190860355150591 1.62312250040486e-05 0.0858549443643404
1.98799999999989 0.000193387916898047 1.48026609743113e-05 0.0795092266242074
1.98899999999989 0.000195921727181414 1.33756268851926e-05 0.0731209216611858
1.98999999999989 0.000198461850271059 1.19502825448592e-05 0.0666898944889819
1.99099999999989 0.000201008350741105 1.05267892251959e-05 0.060216009837656
1.99199999999989 0.00020356129337884 9.10530955167133e-06 0.0536991321524824
1.99299999999989 0.000206120743232674 7.68600754952331e-06 0.0471391255928222
1.99399999999989 0.000208686765601485 6.26904869349687e-06 0.0405358540309743
1.99499999999989 0.000211259426034616 4.85459989718606e-06 0.0338891810510276
1.99599999999989 0.000213838790289245 3.44282958053554e-06 0.0271989699476925
1.99699999999989 0.00021642492438545 2.03390763431344e-06 0.0204650837251373
1.99799999999989 0.000219017894556472 6.28005508929164e-07 0.0136873850958005
1.99899999999989 0.000221617767236282 -7.74703838857249e-07 0.00686573647920303
1.99999999999989 0.000224224609063128 -2.17404584645919e-06 7.54902736009994e-13
