#  Time  ForceX  ForceY   Work
1.78199999999991 -2.29095624248998e-07 -1.05056372490253e-08 0.0141440511418121
1.78299999999991 -2.28277583502745e-07 -1.18353540301541e-08 0.0141234794037058
1.78399999999991 -2.27104009375978e-07 -1.31087780630423e-08 0.0141025156536292
1.78499999999991 -2.25576084922352e-07 -1.43210030500995e-08 0.0140811668904862
1.78599999999991 -2.23696477341662e-07 -1.54669912433292e-08 0.0140594404816749
1.78699999999991 -2.21469517391881e-07 -1.65415308117645e-08 0.0140373441041516
1.78799999999991 -2.18901238469016e-07 -1.75391576817674e-08 0.0140148856832813
1.78899999999991 -2.15999481412155e-07 -1.84541129044646e-08 0.0139920733304346
1.78999999999991 -2.12773882957151e-07 -1.92803604193159e-08 0.0139689152801966
1.79099999999991 -2.09235954784504e-07 -2.00116190285371e-08 0.0139454198279819
1.79199999999991 -2.05399054209465e-07 -2.06414547676559e-08 0.0139215952688491
1.79299999999991 -2.01278369083013e-07 -2.11632951163665e-08 0.0138974498382092
1.79399999999991 -1.9689083785579e-07 -2.15705959760726e-08 0.0138729916550508
1.79499999999991 -1.92255082076542e-07 -2.1856976673007e-08 0.0138482286682277
1.79599999999991 -1.87391259842684e-07 -2.20163727249201e-08 0.0138231686062234
1.79699999999991 -1.82320917474499e-07 -2.20432561093276e-08 0.0137978189307462
1.79799999999991 -1.77066810103099e-07 -2.193279868834e-08 0.0137721867944282
1.79899999999991 -1.71652867919647e-07 -2.16810676079149e-08 0.0137462790027701
1.79999999999991 -1.66103148124819e-07 -2.12852953040965e-08 0.0137201019803436
1.80099999999991 -1.60444622032685e-07 -2.07440322697039e-08 0.0136936617412176
1.80199999999991 -1.54700172672051e-07 -2.00573460062969e-08 0.0136669638641994
1.80299999999991 -1.48895986207265e-07 -1.92270377397108e-08 0.0136400134711069
1.80399999999991 -1.43057688362092e-07 -1.82567276851842e-08 0.0136128152098346
1.80499999999991 -1.37210266260013e-07 -1.71520753156074e-08 0.0135853732406605
1.80599999999991 -1.31377890788542e-07 -1.59207758088087e-08 0.0135576912259884
1.80699999999991 -1.25583822452313e-07 -1.45726559708237e-08 0.0135297723231685
1.80799999999991 -1.19850119162379e-07 -1.31196600250405e-08 0.0135016191801079
1.80899999999991 -1.14197453271458e-07 -1.15757821106399e-08 0.0134732339333741
1.80999999999991 -1.08644943708214e-07 -9.95703075545862e-09 0.013444618208541
1.81099999999991 -1.03209706558971e-07 -8.28122281859578e-09 0.0134157731224988
1.81199999999991 -9.79078027540936e-08 -6.56778809116076e-09 0.0133866992875055
1.81299999999991 -9.27526508931464e-08 -4.83754547531134e-09 0.0133573968169476
1.81399999999991 -8.77556223244369e-08 -3.11244008344147e-09 0.0133278653323505
1.81499999999991 -8.2926157496388e-08 -1.41514533424925e-09 0.0132981039719826
1.81599999999991 -7.82715767755349e-08 2.3126034420784e-10 0.0132681114006657
1.81699999999991 -7.37970928810228e-08 1.8036985238723e-09 0.0132378858209823
1.81799999999991 -6.95059059196979e-08 3.27950999690074e-09 0.0132074249858853
1.81899999999991 -6.53992939803061e-08 4.63683491602751e-09 0.0131767262127886
1.81999999999991 -6.14767001749783e-08 5.85515991247121e-09 0.013145786399273
1.82099999999991 -5.77359431375157e-08 6.91556323317855e-09 0.0131146020405411
1.82199999999991 -5.41733156111945e-08 7.80131514943605e-09 0.0130831692487803
1.82299999999991 -5.07837807361966e-08 8.49807690883608e-09 0.0130514837745954
1.82399999999991 -4.75611967587497e-08 8.99440877333291e-09 0.0130195410306554
1.82499999999991 -4.44985470693382e-08 9.28198318206341e-09 0.0129873361177324
1.82599999999991 -4.15881586945943e-08 9.35581567773625e-09 0.0129548638531949
1.82699999999991 -3.88219465463635e-08 9.21455978186714e-09 0.0129221188020368
1.82799999999991 -3.61916194790979e-08 8.86053896920203e-09 0.0128890953104178
1.82899999999991 -3.36889218743863e-08 8.29983193284534e-09 0.012855787541778
1.82999999999991 -3.13058361456342e-08 7.54231876953781e-09 0.0128221895153633
1.83099999999991 -2.90348225462367e-08 6.60155663467776e-09 0.0127882951470025
1.83199999999991 -2.68689284155244e-08 5.49458079035503e-09 0.0127540982919357
1.83299999999991 -2.48020448623265e-08 4.24173762780811e-09 0.0127195927893329
1.83399999999991 -2.28290133463815e-08 2.86635781776567e-09 0.0126847725081466
1.83499999999991 -2.09460440103726e-08 1.39439393365137e-09 0.0126496313938479
1.83599999999991 -1.91490876488842e-08 -1.4598811048927e-10 0.0126141635156328
1.83699999999991 -1.74379684025894e-08 -1.72495617789536e-09 0.0125783631128795
1.83799999999991 -1.58112971604396e-08 -3.31141691845005e-09 0.0125422246417366
1.83899999999991 -1.42699585481409e-08 -4.87368723156578e-09 0.012505742819733
1.83999999999991 -1.28168338164869e-08 -6.38000230424041e-09 0.0124689126679036
1.84099999999991 -1.14538609707893e-08 -7.79912312509623e-09 0.0124317295502945
1.84199999999991 -1.01847339450956e-08 -9.10093689299174e-09 0.0123941892104917
1.84299999999991 -9.0156255794227e-09 -1.02570325566376e-08 0.012356287802984
1.84399999999991 -7.95273358278337e-09 -1.12412799069261e-08 0.0123180219205973
1.84499999999991 -7.00279567666939e-09 -1.2030312745992e-08 0.0122793886158332
1.84599999999991 -6.1731117995123e-09 -1.26040760051183e-08 0.0122403854165709
1.84699999999991 -5.47018075280903e-09 -1.29461810161047e-08 0.0122010103353523
1.84799999999991 -4.90197660241165e-09 -1.30443567059046e-08 0.0121612618718281
1.84899999999991 -4.47621406607368e-09 -1.28906734175871e-08 0.0121211390083456
1.84999999999991 -4.20029699910174e-09 -1.24817916002939e-08 0.0120806411981723
1.85099999999991 -4.08121803019412e-09 -1.18190506270821e-08 0.012039768346766
1.85199999999991 -4.12523881720972e-09 -1.09086606414621e-08 0.0119985207858184
1.85299999999991 -4.33806945920878e-09 -9.76145031472697e-09 0.0119568992404272
1.85399999999991 -4.72440486731784e-09 -8.39292368937095e-09 0.011914904789757
1.85499999999991 -5.28771515462267e-09 -6.82297240928165e-09 0.0118725388215202
1.85599999999991 -6.03052097147838e-09 -5.07560216078673e-09 0.0118298029809944
1.85699999999991 -6.95418300722395e-09 -3.17850634701244e-09 0.0117866991151605
1.85799999999991 -8.05868882736149e-09 -1.16273213279783e-09 0.0117432292127085
1.85899999999991 -9.34277011310769e-09 9.37948385626441e-10 0.0116993953407894
1.85999999999991 -1.08038307189418e-08 3.08752490241204e-09 0.0116551995794086
1.86099999999991 -1.24379555543896e-08 5.24834575799105e-09 0.011610643954435
1.86199999999991 -1.4239978085584e-08 7.38181427095697e-09 0.0115657303702196
1.86299999999991 -1.62035362905044e-08 9.44895717225336e-09 0.0115204605428291
1.86399999999991 -1.83211721349608e-08 1.14112239657516e-08 0.0114748359349173
1.86499999999991 -2.05844497003227e-08 1.32310269407299e-08 0.0114288576932438
1.86599999999991 -2.29840519949676e-08 1.48724943471734e-08 0.0113825265897982
1.86699999999991 -2.55099568136075e-08 1.63020423826765e-08 0.0113358429674053
1.86799999999991 -2.81516010502969e-08 1.74889578374859e-08 0.0112888066906544
1.8689999999999 -3.08980236951584e-08 1.840600560854e-08 0.0112414171029267
1.8699999999999 -3.37379910675395e-08 1.90298763413921e-08 0.0111936729901277
1.8709999999999 -3.66601762280538e-08 1.93415949922837e-08 0.0111455725516733
1.8719999999999 -3.96533312851943e-08 1.93269187320766e-08 0.0110971133791356
1.8729999999999 -4.27064570374114e-08 1.89765714253554e-08 0.0110482924428724
1.8739999999999 -4.58089459698385e-08 1.8286460345962e-08 0.0109991060867745
1.8749999999999 -4.89507181455906e-08 1.72577898638338e-08 0.0109495500311735
1.8759999999999 -5.2122323346282e-08 1.58970507868617e-08 0.0108996193837788
1.8769999999999 -5.53150290016902e-08 1.42159564120448e-08 0.0108493086584173
1.8779999999999 -5.85209321002367e-08 1.22313537076479e-08 0.0107986118012188
1.8789999999999 -6.17329849461612e-08 9.96490712168452e-09 0.0107475222237634
1.8799999999999 -6.49450688783304e-08 7.44284989195876e-09 0.0106960328426233
1.8809999999999 -6.81520138101632e-08 4.69557193127912e-09 0.0106441361245903
1.8819999999999 -7.13496044468798e-08 1.75718994910312e-09 0.0105918241368562
1.8829999999999 -7.45344905794809e-08 -1.33493571752297e-09 0.010539088601324
1.8839999999999 -7.77041728738936e-08 -4.54084059242632e-09 0.010485920952142
1.8849999999999 -8.08570010946141e-08 -7.81843922936787e-09 0.0104323123955568
1.8859999999999 -8.39920781814385e-08 -1.11242428602054e-08 0.0103782539711473
1.8869999999999 -8.71091421217329e-08 -1.44139207236549e-08 0.0103237366135275
1.8879999999999 -9.02084860143759e-08 -1.7642978633603e-08 0.0102687512135755
1.8889999999999 -9.3290817737568e-08 -2.07674872854113e-08 0.0102132886782893
1.8899999999999 -9.63571364920313e-08 -2.37445938466863e-08 0.0101573399884227
1.8909999999999 -9.94086457595245e-08 -2.65332360527282e-08 0.0101008962531103
1.8919999999999 -1.02446590766192e-07 -2.90947177461476e-08 0.0100439487607699
1.8929999999999 -1.0547218742829e-07 -3.13932488893442e-08 0.0099864890256304
1.8939999999999 -1.08486473138214e-07 -3.33964429444222e-08 0.00992850882934193
1.8949999999999 -1.11490185972229e-07 -3.50757929368228e-08 0.00987000025721071
1.8959999999999 -1.14483709623414e-07 -3.64070942282524e-08 0.00981095572869759
1.8969999999999 -1.17466965932067e-07 -3.7370668337644e-08 0.00975136802195227
1.8979999999999 -1.20439310968834e-07 -3.79517857140854e-08 0.00969123029221416
1.8989999999999 -1.23399525264745e-07 -3.81406799476736e-08 0.00963053608407402
1.8999999999999 -1.26345691242591e-07 -3.79327964594722e-08 0.00956927933764491
1.9009999999999 -1.292752642712e-07 -3.73287640798026e-08 0.00950745438879177
1.9019999999999 -1.32185055790046e-07 -3.63343772846747e-08 0.00944505596369064
1.9029999999999 -1.35071216433857e-07 -3.49605002725184e-08 0.00938207916807469
1.9039999999999 -1.37928866550396e-07 -3.32228857757855e-08 0.00931851947146296
1.9049999999999 -1.40753165567276e-07 -3.1141851764005e-08 0.00925437268720043
1.9059999999999 -1.43538521513165e-07 -2.87420967026719e-08 0.00918963494809286
1.9069999999999 -1.46278534174371e-07 -2.60522483586101e-08 0.00912430267914651
1.9079999999999 -1.4896651823193e-07 -2.31044623433263e-08 0.00905837256730008
1.9089999999999 -1.51595487274392e-07 -1.99339567075185e-08 0.00899184152904921
1.9099999999999 -1.54158210641242e-07 -1.65784932448787e-08 0.00892470667654906
1.9109999999999 -1.56647321780667e-07 -1.30778943230325e-08 0.00885696528278346
1.9119999999999 -1.59055397297436e-07 -9.47342826407294e-09 0.00878861474639912
1.9129999999999 -1.61375065310665e-07 -5.8072480157989e-09 0.00871965255678573
1.9139999999999 -1.63599049862739e-07 -2.12187956094567e-09 0.00865007625991732
1.9149999999999 -1.65720579481388e-07 1.54047441469629e-09 0.00857988342550799
1.9159999999999 -1.67732840061774e-07 5.13833242621331e-09 0.00850907161572669
1.9169999999999 -1.69629309709762e-07 8.63158078345805e-09 0.00843763835618336
1.9179999999999 -1.71404194837521e-07 1.19819745236782e-08 0.00836558110926046
1.9189999999999 -1.730522294352e-07 1.51535672898717e-08 0.00829289724999682
1.9199999999999 -1.74568576483125e-07 1.81131802889922e-08 0.00821958404505888
1.9209999999999 -1.75949116609786e-07 2.08308108540223e-08 0.00814563863467926
1.9219999999999 -1.77190362826707e-07 2.32798882393581e-08 0.00807105801768757
1.9229999999999 -1.78289343288895e-07 2.54376395503186e-08 0.00799583903968595
1.9239999999999 -1.79243571096777e-07 2.72852744842567e-08 0.00791997838437271
1.9249999999999 -1.80051055842512e-07 2.88081203336787e-08 0.00784347256795129
1.9259999999999 -1.80710308050891e-07 2.99957605420786e-08 0.00776631793649785
1.9269999999999 -1.81220339179333e-07 3.08420524675057e-08 0.00768851066614515
1.9279999999999 -1.81580675828741e-07 3.13450811972871e-08 0.00761004676590503
1.9289999999999 -1.81791067532799e-07 3.15071275736045e-08 0.00753092208290489
1.9299999999999 -1.81851394387422e-07 3.13344727942422e-08 0.00745113230989419
1.9309999999999 -1.81761850015505e-07 3.0837249198612e-08 0.00737067299478724
1.9319999999999 -1.81522791464772e-07 3.00291738142278e-08 0.00728953955194357
1.9329999999999 -1.81134426568974e-07 2.89272357179016e-08 0.00720772727498453
1.9339999999999 -1.80596773979858e-07 2.75514686620681e-08 0.00712523135097791
1.9349999999999 -1.79909750208651e-07 2.59245069855751e-08 0.0070420468757726
1.9359999999999 -1.79073168737887e-07 2.40712445531699e-08 0.00695816887025123
1.9369999999999 -1.78086679625267e-07 2.20184723787042e-08 0.00687359229729295
1.9379999999999 -1.7694963183601e-07 1.97944238777836e-08 0.00678831207929726
1.9389999999999 -1.7566100574129e-07 1.74283911746898e-08 0.00670232311612227
1.9399999999999 -1.7421944509266e-07 1.49503698310127e-08 0.00661562030329885
1.9409999999999 -1.72623257910232e-07 1.23905792293044e-08 0.00652819855039648
1.9419999999999 -1.70870478655161e-07 9.779125065279e-09 0.00644005279942514
1.9429999999999 -1.68958976587419e-07 7.14562276016295e-09 0.0063511780431724
1.9439999999999 -1.66886323427207e-07 4.51890258545973e-09 0.00626156934338369
1.9449999999999 -1.64649724077037e-07 1.92662952258615e-09 0.0061712218487185
1.9459999999999 -1.62246528212506e-07 -6.04913452662004e-10 0.00608013081236923
1.9469999999999 -1.5967483246726e-07 -3.05112379805905e-09 0.0059882916092953
1.9479999999999 -1.56932322248338e-07 -5.38923572435124e-09 0.00589569975301567
1.9489999999999 -1.54016875697494e-07 -7.59855822707323e-09 0.00580235091179126
1.9499999999999 -1.50926958042419e-07 -9.66055679896272e-09 0.00570824092416796
1.9509999999999 -1.47661579852354e-07 -1.15590061966486e-08 0.00561336581378716
1.9519999999999 -1.44220485331914e-07 -1.32800188623605e-08 0.00551772180333177
1.9529999999999 -1.40604253573429e-07 -1.48121195309159e-08 0.0054213053275046
1.9539999999999 -1.36813998352636e-07 -1.61462523351474e-08 0.00532411304491609
1.9549999999999 -1.32852888690138e-07 -1.72756990934886e-08 0.00522614184874493
1.9559999999999 -1.28725329950896e-07 -1.81961219425375e-08 0.00512738887607693
1.9569999999999 -1.24434938797435e-07 -1.89054070176553e-08 0.00502785151575791
1.9579999999999 -1.19988599500687e-07 -1.94036502421113e-08 0.00492752741451562
1.9589999999999 -1.15394128030744e-07 -1.96930010076812e-08 0.00482641448149035
1.95999999999989 -1.10660519858641e-07 -1.97775982258008e-08 0.00472451089078353
1.96099999999989 -1.05798393157386e-07 -1.96633571647453e-08 0.00462181508202211
1.96199999999989 -1.00819736559288e-07 -1.93579374752062e-08 0.0045183257588787
1.96299999999989 -9.57378780697127e-08 -1.88704589731969e-08 0.00441404188541445
1.96399999999989 -9.05673385176442e-08 -1.82115549307582e-08 0.00430896268021413
1.96499999999989 -8.53238182330074e-08 -1.73930168045899e-08 0.00420308760827784
1.96599999999989 -8.00240869125446e-08 -1.64278084469061e-08 0.00409641637068683
1.96699999999989 -7.46858246358784e-08 -1.5329817415477e-08 0.00398894889208271
1.96799999999989 -6.93275499230595e-08 -1.41137803666425e-08 0.00388068530606728
1.96899999999989 -6.39680486358429e-08 -1.27950841033453e-08 0.0037716259385204
1.96999999999989 -5.8626381971294e-08 -1.13896660991486e-08 0.00366177128920231
1.97099999999989 -5.33219042253563e-08 -9.91388660054326e-09 0.00355112201160482
1.97199999999989 -4.80738391317459e-08 -8.38432612226825e-09 0.0034396788913863
1.97299999999989 -4.29010791336282e-08 -6.81776057831485e-09 0.00332744282364415
1.97399999999989 -3.78218185659307e-08 -5.23091259196917e-09 0.00321441478926979
1.97499999999989 -3.28524771830985e-08 -3.64044794309848e-09 0.00310059583075207
1.97599999999989 -2.8009829122766e-08 -2.062733983621e-09 0.00298598702765392
1.97699999999989 -2.33100232449601e-08 -5.13779241373413e-10 0.00287058947223397
1.97799999999989 -1.87644717541957e-08 9.90901583008963e-10 0.00275440424551448
1.97899999999989 -1.438534980025e-08 2.43644038278035e-09 0.00263743239401992
1.97999999999989 -1.01832373644584e-08 3.8086831466444e-09 0.00251967490778688
1.98099999999989 -6.16561912636371e-09 5.09443864871173e-09 0.00240113269977951
1.98199999999989 -2.33796626503135e-09 6.28141094694001e-09 0.00228180658706258
1.98299999999989 1.29614807775624e-09 7.35850846922403e-09 0.00216169727406505
1.98399999999989 4.73541206247319e-09 8.31580493354522e-09 0.00204080533816229
1.98499999999989 7.98080446173799e-09 9.14477382707446e-09 0.00191913121779076
1.98599999999989 1.1035462321729e-08 9.83828130074471e-09 0.00179667520327044
1.98699999999989 1.3904609907911e-08 1.03907566995076e-08 0.0016734374304595
1.98799999999989 1.6595573804068e-08 1.07982067731882e-08 0.00154941787731332
1.98899999999989 1.91176896535694e-08 1.10583435741773e-08 0.00142461636336725
1.98999999999989 2.14814921406514e-08 1.11705560357223e-08 0.00129903255211041
1.99099999999989 2.37000312708346e-08 1.11360058951959e-08 0.00117266595614391
1.99199999999989 2.57876795473067e-08 1.09576099305286e-08 0.00104551594500985
1.99299999999989 2.77593219522032e-08 1.06400115384986e-08 0.000917581755483611
1.99399999999989 2.96307600677892e-08 1.01895558657361e-08 0.000788862504075514
1.99499999999989 3.14185326644179e-08 9.61421520173644e-09 0.000659357201464874
1.99599999999989 3.31396865504985e-08 8.92353924086819e-09 0.000529064768548988
1.99699999999989 3.48112223491626e-08 8.12850231568518e-09 0.000397984053749761
1.99799999999989 3.64499914695671e-08 7.24140036822973e-09 0.000266113851199074
1.99899999999989 3.80724269888333e-08 6.27564489263932e-09 0.000133452919407644
1.99999999999989 3.96942603231309e-08 5.24563148474044e-09 1.46522174944124e-14
