#  Time  ForceX  ForceY   Work
1.65299999999993 -0.0480181535711761 0.969593494389528 1.51427675836015
1.65399999999993 -0.0483547834910336 0.972797141824827 1.51874758817485
1.65499999999993 -0.0486887664812912 0.976000570794714 1.52319153677712
1.65599999999993 -0.0490200682675788 0.97920381115496 1.52760843437458
1.65699999999993 -0.0493486543893802 0.982406894095025 1.53199811160025
1.65799999999993 -0.0496744902149118 0.985609852135003 1.53636039950269
1.65899999999993 -0.0499975409561788 0.988812719121864 1.54069512953587
1.65999999999993 -0.0503177716843055 0.992015530224528 1.54500213354778
1.66099999999993 -0.0506351473450852 0.995218321928519 1.54928124376901
1.66199999999993 -0.0509496327746888 0.998421132029435 1.55353229280015
1.66299999999993 -0.0512611927156374 1.00162399962576 1.55775511359894
1.66399999999993 -0.0515697918328382 1.00482696511077 1.56194953946652
1.66499999999993 -0.0518753947298833 1.00803007016371 1.56611540403339
1.66599999999993 -0.0521779659653934 1.01123335773998 1.57025254124432
1.66699999999993 -0.0524774700695083 1.01443687206069 1.57436078534325
1.66799999999993 -0.0527738715605448 1.01764065860133 1.57843997085701
1.66899999999993 -0.0530671349616512 1.0208447640795 1.58248993257903
1.66999999999993 -0.0533572248175656 1.02404923644213 1.58651050555213
1.67099999999993 -0.0536441057114452 1.02725412485165 1.59050152505096
1.67199999999993 -0.0539277422817452 1.03045947967144 1.59446282656387
1.67299999999993 -0.0542080992390748 1.03366535245063 1.59839424577438
1.67399999999993 -0.0544851413831164 1.03687179590802 1.60229561854194
1.67499999999993 -0.0547588336195197 1.04007886391516 1.60616678088243
1.67599999999993 -0.055029140976762 1.04328661147897 1.61000756894833
1.67699999999993 -0.0552960286229816 1.04649509472333 1.613817819008
1.67799999999993 -0.055559461882785 1.04970437087004 1.61759736742493
1.67899999999993 -0.055819406253967 1.05291449821926 1.62134605063662
1.67999999999993 -0.0560758274241522 1.05612553612885 1.62506370513264
1.68099999999993 -0.0563286912873711 1.05933754499351 1.62875016743287
1.68199999999993 -0.0565779639605104 1.06255058622283 1.63240527406503
1.68299999999993 -0.056823611799631 1.06576472221896 1.63602886154198
1.68399999999993 -0.0570656014162161 1.06898001635345 1.63962076633873
1.68499999999993 -0.0573038996931796 1.07219653294367 1.64318082486918
1.68599999999993 -0.0575384738008342 1.07541433722844 1.64670887346244
1.68699999999993 -0.0577692912125869 1.07863349534317 1.65020474833911
1.68799999999992 -0.0579963197204894 1.08185407429433 1.65366828558708
1.68899999999992 -0.0582195274506692 1.08507614193352 1.6570993211373
1.68999999999992 -0.0584388828784217 1.08829976693084 1.66049769073926
1.69099999999992 -0.0586543548431759 1.09152501874787 1.66386322993633
1.69199999999992 -0.0588659125632276 1.09475196761 1.6671957740409
1.69299999999992 -0.059073525650204 1.09798068447855 1.67049515810945
1.69399999999992 -0.0592771641233156 1.10121124102201 1.67376121691728
1.69499999999992 -0.0594767984233133 1.1044437095873 1.67699378493351
1.69599999999992 -0.0596723994262014 1.10767816317024 1.68019269629562
1.69699999999992 -0.0598639384566582 1.11091467538588 1.68335778478422
1.69799999999992 -0.0600513873012272 1.11415332043823 1.6864888837975
1.69899999999992 -0.0602347182210732 1.1173941730899 1.68958582632601
1.69999999999992 -0.0604139039646014 1.12063730863112 1.69264844492705
1.70099999999992 -0.0605889177796346 1.12388280284868 1.6956765716994
1.70199999999992 -0.0607597334253587 1.12713073199444 1.69867003825781
1.70299999999992 -0.060926325183857 1.13038117275362 1.70162867570789
1.70399999999992 -0.0610886678713847 1.13363420221284 1.70455231462063
1.70499999999992 -0.0612467368492364 1.13688989782802 1.70744078500752
1.70599999999992 -0.0614005080342803 1.1401483373919 1.71029391629532
1.70699999999992 -0.0615499579092038 1.14340959900159 1.71311153730133
1.70799999999992 -0.0616950635322571 1.14667376102574 1.71589347620854
1.70899999999992 -0.0618358025467494 1.14994090207195 1.71863956054123
1.70999999999992 -0.0619721531901298 1.15321110095353 1.7213496171404
1.71099999999992 -0.0621040943026596 1.1564844366568 1.72402347213996
1.71199999999992 -0.0622316053357359 1.15976098830771 1.72666095094241
1.71299999999992 -0.0623546663598216 1.16304083513905 1.72926187819553
1.71399999999992 -0.0624732580719751 1.16632405645711 1.73182607776883
1.71499999999992 -0.0625873618029669 1.16961073160866 1.73435337273046
1.71599999999992 -0.0626969595240432 1.17290093994784 1.7368435853244
1.71699999999992 -0.0628020338532149 1.17619476080324 1.73929653694811
1.71799999999992 -0.0629025680612258 1.17949227344486 1.74171204813019
1.71899999999992 -0.062998546077031 1.18279355705139 1.74408993850882
1.71999999999992 -0.0630899524929305 1.18609869067743 1.7464300268101
1.72099999999992 -0.0631767725692622 1.18940775322104 1.74873213082733
1.72199999999992 -0.0632589922386693 1.1927208233912 1.75099606740013
1.72299999999992 -0.0633365981099914 1.19603797967583 1.75322165239441
1.72399999999992 -0.0634095774717132 1.19935930030966 1.75540870068246
1.72499999999992 -0.063477918294998 1.20268486324264 1.75755702612386
1.72599999999992 -0.0635416092363332 1.20601474610833 1.7596664415463
1.72699999999992 -0.0636006396397466 1.20934902619284 1.76173675872764
1.72799999999992 -0.0636549995386329 1.21268778040383 1.76376778837747
1.72899999999992 -0.0637046796570981 1.21603108524002 1.76575934012028
1.72999999999992 -0.0637496714110011 1.21937901676093 1.76771122247815
1.73099999999992 -0.0637899669085176 1.22273165055699 1.76962324285468
1.73199999999992 -0.0638255589503309 1.22608906172012 1.77149520751901
1.73299999999992 -0.0638564410293831 1.2294513248146 1.77332692159062
1.73399999999992 -0.0638826073303012 1.23281851384832 1.77511818902463
1.73499999999992 -0.0639040527283354 1.23619070224468 1.77686881259762
1.73599999999992 -0.0639207727880038 1.23956796281474 1.778578593894
1.73699999999992 -0.0639327637612581 1.2429503677299 1.78024733329324
1.73799999999992 -0.0639400225853537 1.2463379884951 1.78187482995716
1.73899999999992 -0.0639425468802566 1.24973089592244 1.7834608818184
1.73999999999992 -0.0639403349457597 1.25312916010542 1.78500528556905
1.74099999999992 -0.0639333857581699 1.25653285039373 1.78650783665024
1.74199999999992 -0.0639216989666638 1.25994203536835 1.78796832924199
1.74299999999992 -0.063905274889275 1.26335678281764 1.789386556254
1.74399999999992 -0.0638841145085554 1.26677715971349 1.79076230931687
1.74499999999992 -0.0638582194668231 1.27020323218859 1.79209537877415
1.74599999999992 -0.0638275920611928 1.27363506551381 1.79338555367462
1.74699999999992 -0.0637922352381359 1.27707272407669 1.79463262176585
1.74799999999992 -0.0637521525878366 1.28051627135997 1.79583636948766
1.74899999999992 -0.0637073483381361 1.28396576992144 1.79699658196696
1.74999999999992 -0.0636578273482638 1.28742128137384 1.79811304301255
1.75099999999992 -0.0636035951021601 1.29088286636575 1.79918553511111
1.75199999999992 -0.0635446577016019 1.29435058456303 1.80021383942347
1.75299999999992 -0.0634810218589648 1.29782449463108 1.80119773578181
1.75399999999992 -0.0634126948897746 1.30130465421751 1.80213700268714
1.75499999999992 -0.0633396847049221 1.30479111993584 1.80303141730791
1.75599999999992 -0.0632619998026787 1.30828394734959 1.80388075547875
1.75699999999992 -0.063179649260408 1.31178319095731 1.80468479170031
1.75799999999992 -0.0630926427260743 1.3152889041782 1.80544329913925
1.75899999999992 -0.0630009904094901 1.31880113933851 1.80615604962942
1.75999999999992 -0.0629047030733307 1.32231994765855 1.80682281367315
1.76099999999992 -0.0628037920239599 1.32584537924067 1.80744336044352
1.76199999999992 -0.062698269102027 1.32937748305759 1.808017457787
1.76299999999992 -0.0625881466728595 1.33291630694192 1.80854487222698
1.76399999999992 -0.0624734376167 1.336461897576 1.80902536896757
1.76499999999992 -0.0623541553183804 1.34001430048264 1.80945871189782
1.76599999999992 -0.0622303136582403 1.34357356001698 1.80984466359838
1.76699999999992 -0.0621019270006746 1.34713971935839 1.81018298534567
1.76799999999992 -0.0619690101841375 1.35071282050332 1.81047343711865
1.76899999999992 -0.061831578510497 1.35429290425943 1.81071577760592
1.76999999999992 -0.0616896477343198 1.35788001023966 1.81090976421308
1.77099999999992 -0.0615432340520083 1.3614741768577 1.81105515307075
1.77199999999992 -0.0613923540908408 1.36507544132379 1.81115169904317
1.77299999999992 -0.0612370248978493 1.36868383964143 1.8111991557374
1.77399999999992 -0.061077263928671 1.37229940660471 1.81119727551272
1.77499999999992 -0.0609130890363048 1.37592217579646 1.81114580949095
1.77599999999992 -0.0607445184597344 1.37955217958708 1.81104450756699
1.77699999999992 -0.0605715708125283 1.38318944913408 1.81089311842015
1.77799999999991 -0.0603942650713902 1.38683401438232 1.81069138952544
1.77899999999991 -0.0602126205646156 1.39048590406502 1.81043906716597
1.77999999999991 -0.0600266569605274 1.39414514570532 1.81013589644532
1.78099999999991 -0.0598363942559219 1.39781176561873 1.80978162130057
1.78199999999991 -0.0596418527644165 1.40148578891609 1.80937598451576
1.78299999999991 -0.05944305310482 1.40516723950729 1.80891872773568
1.78399999999991 -0.0592400161895021 1.40885614010562 1.80840959148011
1.78499999999991 -0.0590327632127856 1.41255251223285 1.80784831515856
1.78599999999991 -0.0588213156392641 1.4162563762248 1.80723463708514
1.78699999999991 -0.0586056951922638 1.4199677512378 1.80656829449411
1.78799999999991 -0.05838592384222 1.42368665525543 1.80584902355547
1.78899999999991 -0.0581620237951466 1.42741310509621 1.80507655939117
1.78999999999991 -0.0579340174811609 1.43114711642177 1.8042506360914
1.79099999999991 -0.0577019275430022 1.43488870374548 1.80337098673141
1.79199999999991 -0.0574657768246789 1.43863788044189 1.80243734338844
1.79299999999991 -0.0572255883601072 1.44239465875661 1.80144943715906
1.79399999999991 -0.0569813853618912 1.44615904981673 1.80040699817662
1.79499999999991 -0.0567331912101636 1.44993106364184 1.79930975562929
1.79599999999991 -0.0564810294414713 1.45371070915559 1.79815743777782
1.79699999999991 -0.0562249237378083 1.45749799419774 1.79694977197405
1.79799999999991 -0.0559648979157297 1.46129292553663 1.79568648467919
1.79899999999991 -0.055700975915566 1.46509550888233 1.79436730148264
1.79999999999991 -0.0554331817907583 1.4689057489001 1.79299194712075
1.80099999999991 -0.0551615396973162 1.47272364922436 1.79156014549584
1.80199999999991 -0.0548860738833818 1.47654921247311 1.79007161969534
1.80299999999991 -0.0546068086789422 1.48038244026283 1.78852609201115
1.80399999999991 -0.0543237684856805 1.48422333322362 1.78692328395891
1.80499999999991 -0.0540369777669563 1.48807189101495 1.78526291629765
1.80599999999991 -0.0537464610379166 1.4919281123417 1.78354470904923
1.80699999999991 -0.0534522428557889 1.49579199497049 1.78176838151816
1.80799999999991 -0.0531543478103158 1.49966353574644 1.77993365231118
1.80899999999991 -0.052852800514338 1.50354273061035 1.77804023935721
1.80999999999991 -0.0525476255945572 1.50742957461592 1.77608785992688
1.81099999999991 -0.052238847682462 1.51132406194758 1.77407623065262
1.81199999999991 -0.0519264914054007 1.51522618593839 1.77200506754826
1.81299999999991 -0.051610581377874 1.51913593908832 1.76987408602903
1.81399999999991 -0.0512911421929498 1.52305331308265 1.76768300093108
1.81499999999991 -0.0509681984139014 1.52697829881073 1.76543152653148
1.81599999999991 -0.0506417745660119 1.53091088638492 1.76311937656767
1.81699999999991 -0.0503118951285648 1.53485106515966 1.76074626425727
1.81799999999991 -0.049978584527012 1.53879882375069 1.75831190231748
1.81899999999991 -0.0496418671253567 1.5427541500547 1.75581600298453
1.81999999999991 -0.0493017672186982 1.54671703126862 1.75325827803308
1.82099999999991 -0.0489583090259877 1.55068745390961 1.75063843879541
1.82199999999991 -0.0486115166829659 1.55466540383465 1.74795619618046
1.82299999999991 -0.0482614142353048 1.55865086626062 1.74521126069285
1.82399999999991 -0.0479080256319691 1.56264382578408 1.74240334245158
1.82499999999991 -0.0475513747187186 1.56664426640145 1.7395321512088
1.82599999999991 -0.0471914852318358 1.57065217152903 1.73659739636811
1.82699999999991 -0.0468283807920979 1.57466752402298 1.73359878700293
1.82799999999991 -0.0464620848988622 1.5786903061995 1.73053603187448
1.82899999999991 -0.0460926209244086 1.58272049985489 1.72740883944982
1.82999999999991 -0.0457200121084602 1.58675808628543 1.72421691791923
1.83099999999991 -0.0453442815529081 1.5908030463076 1.72095997521393
1.83199999999991 -0.0449654522167311 1.59485536027771 1.71763771902301
1.83299999999991 -0.0445835469110962 1.59891500811195 1.71424985681061
1.83399999999991 -0.0441985882947016 1.60298196930598 1.71079609583236
1.83499999999991 -0.0438105988692268 1.60705622295459 1.7072761431521
1.83599999999991 -0.0434196009750805 1.61113774777115 1.70368970565781
1.83699999999991 -0.0430256167872445 1.61522652210696 1.70003649007766
1.83799999999991 -0.0426286683113997 1.6193225239704 1.69631620299554
1.83899999999991 -0.0422287773801315 1.62342573104591 1.69252855086647
1.83999999999991 -0.0418259656494238 1.62753612071275 1.68867324003152
1.84099999999991 -0.04142025459526 1.63165367006368 1.68474997673266
1.84199999999991 -0.0410116655104744 1.63577835592314 1.68075846712714
1.84299999999991 -0.0406002195016963 1.6399101548656 1.6766984173016
1.84399999999991 -0.0401859372685047 1.64404904343552 1.6725695307254
1.84499999999991 -0.0397688390027078 1.64819499783585 1.66837151165345
1.84599999999991 -0.0393489450394293 1.65234799385635 1.66410406766328
1.84699999999991 -0.0389262757326856 1.65650800719956 1.65976690590638
1.84799999999991 -0.0385008513235521 1.66067501343525 1.65535973320993
1.84899999999991 -0.0380726918819443 1.66484898798996 1.65088225615967
1.84999999999991 -0.0376418172806607 1.66902990615226 1.64633418116697
1.85099999999991 -0.0372082471837123 1.67321774308641 1.64171521452463
1.85199999999991 -0.0367720010408474 1.677412473849 1.63702506245329
1.85299999999991 -0.0363330980847527 1.68161407340708 1.63226343114069
1.85399999999991 -0.0358915573294354 1.68582251665586 1.62743002677454
1.85499999999991 -0.0354473975691452 1.69003777843605 1.62252455557084
1.85599999999991 -0.0350006373776166 1.69425983355 1.61754672379754
1.85699999999991 -0.0345512951075158 1.69848865677706 1.61249623779531
1.85799999999991 -0.0340993888900769 1.70272422288761 1.60737280399473
1.85899999999991 -0.0336449366348921 1.70696650665638 1.60217612893171
1.85999999999991 -0.033187956029872 1.7112154828747 1.59690591926043
1.86099999999991 -0.0327284645413499 1.71547112636214 1.59156188176487
1.86199999999991 -0.0322664794143579 1.71973341197712 1.5861437233687
1.86299999999991 -0.0318020176730354 1.72400231462723 1.58065115114428
1.86399999999991 -0.0313350961211567 1.72827780927863 1.57508387232042
1.86499999999991 -0.0308657313427663 1.73255987096524 1.56944159428956
1.86599999999991 -0.0303939397029609 1.73684847479711 1.56372402461408
1.86699999999991 -0.0299197373487221 1.74114359596859 1.55793087103224
1.86799999999991 -0.0294431402098336 1.74544520976591 1.55206184146341
1.8689999999999 -0.0289641639999054 1.74975329157445 1.54611664401321
1.8699999999999 -0.028482824217396 1.75406781688544 1.54009498697791
1.8709999999999 -0.0279991361467617 1.75838876130246 1.53399657884896
1.8719999999999 -0.0275131148595902 1.76271610054728 1.52782112831681
1.8729999999999 -0.0270247752157911 1.76704981046561 1.52156834427495
1.8739999999999 -0.0265341318648353 1.77138986703206 1.5152379358233
1.8749999999999 -0.0260411992469765 1.7757362463551 1.50882961227177
1.8759999999999 -0.0255459915945684 1.78008892468108 1.50234308314327
1.8769999999999 -0.0250485229332975 1.78444787839842 1.49577805817691
1.8779999999999 -0.0245488070835549 1.78881308404078 1.48913424733071
1.8789999999999 -0.0240468576617134 1.79318451829019 1.48241136078438
1.8799999999999 -0.0235426880814709 1.7975621579795 1.47560910894167
1.8809999999999 -0.0230363115552032 1.80194598009446 1.46872720243292
1.8819999999999 -0.0225277410953133 1.80633596177527 1.46176535211705
1.8829999999999 -0.022016989515584 1.81073208031773 1.45472326908367
1.8839999999999 -0.021504069432555 1.81513431317379 1.4476006646549
1.8849999999999 -0.0209889932669007 1.81954263795181 1.44039725038716
1.8859999999999 -0.0204717732447595 1.823957032416 1.43311273807262
1.8869999999999 -0.019952421399184 1.82837747448578 1.42574683974071
1.8879999999999 -0.0194309495714728 1.83280394223429 1.41829926765927
1.8889999999999 -0.0189073694125508 1.83723641388662 1.41076973433583
1.8899999999999 -0.0183816923843878 1.8416748678175 1.40315795251846
1.8909999999999 -0.0178539297613378 1.84611928254839 1.39546363519678
1.8919999999999 -0.0173240926315454 1.85056963674428 1.38768649560262
1.8929999999999 -0.0167921918982863 1.8550259092098 1.3798262472107
1.8939999999999 -0.0162582382813783 1.85948807888502 1.37188260373915
1.8949999999999 -0.0157222423184962 1.86395612484058 1.36385527914998
1.8959999999999 -0.0151842143665659 1.86843002627255 1.35574398764941
1.8969999999999 -0.0146441646030553 1.87290976249672 1.34754844368819
1.8979999999999 -0.0141021030273718 1.87739531294233 1.3392683619617
1.8989999999999 -0.0135580394621169 1.88188665714558 1.33090345741026
1.8999999999999 -0.0130119835544367 1.88638377474243 1.32245344521905
1.9009999999999 -0.0124639447772807 1.89088664546123 1.31391804081833
1.9019999999999 -0.0119139324307076 1.89539524911457 1.3052969598833
1.9029999999999 -0.0113619556431113 1.89990956559117 1.29658991833428
1.9039999999999 -0.0108080233724728 1.90442957484678 1.28779663233656
1.9049999999999 -0.0102521444075885 1.90895525689528 1.27891681830049
1.9059999999999 -0.00969432736925313 1.91348659179889 1.26995019288144
1.9069999999999 -0.00913458071143669 1.91802355965829 1.26089647297988
1.9079999999999 -0.00857291272247274 1.92256614060225 1.25175537574139
1.9089999999999 -0.00800933152614913 1.92711431477692 1.24252661855682
1.9099999999999 -0.00744384508286799 1.9316680623347 1.23320991906243
1.9109999999999 -0.00687646119068841 1.93622736342298 1.22380499514013
1.9119999999999 -0.0063071874864491 1.94079219817227 1.21431156491779
1.9129999999999 -0.00573603144676849 1.94536254668418 1.20472934676962
1.9139999999999 -0.00516300038911677 1.94993838901908 1.19505805931668
1.9149999999999 -0.00458810147277156 1.95451970518349 1.18529742142746
1.9159999999999 -0.00401134169985973 1.95910647511704 1.1754471522186
1.9169999999999 -0.00343272791625804 1.96369867867937 1.16550697105574
1.9179999999999 -0.00285226681261364 1.96829629563657 1.15547659755449
1.9189999999999 -0.00226996492518872 1.97289930564767 1.14535575158154
1.9199999999999 -0.0016858286368544 1.97750768825042 1.13514415325597
1.9209999999999 -0.00109986417791053 1.98212142284742 1.12484152295068
1.9219999999999 -0.000512077627041307 1.98674048869162 1.11444758129401
1.9229999999999 7.75250878906064e-05 1.99136486487179 1.10396204917154
1.9239999999999 0.00066893818892666 1.99599453029781 1.09338464772807
1.9249999999999 0.00126215604720148 2.00062946368575 1.08271509836986
1.9259999999999 0.00185717318208667 2.00526964354286 1.07195312276696
1.9269999999999 0.00245398426036125 2.00991504815238 1.06109844285589
1.9279999999999 0.00305258409538389 2.01456565555813 1.05015078084244
1.9289999999999 0.00365296764626244 2.0192214435492 1.03910985920475
1.9299999999999 0.00425513009078848 2.02388238971401 1.02797539991854
1.9309999999999 0.0048590675091198 2.0285484715791 1.01674712326916
1.9319999999999 0.00546477576777082 2.03321966606425 1.00542475380054
1.9329999999999 0.00607225049891635 2.03789594980665 0.994008016027799
1.9339999999999 0.00668148731943319 2.04257729910207 0.98249663451638
1.9349999999999 0.00729248192556309 2.04726368987359 0.970890333942864
1.9359999999999 0.00790523013281508 2.05195509765264 0.959188839142755
1.9369999999999 0.0085197278921294 2.05665149756654 0.947391875149031
1.9379999999999 0.00913597129585764 2.06135286432804 0.935499167223687
1.9389999999999 0.00975395657952571 2.06605917222598 0.923510440884151
1.9399999999999 0.0103736801218668 2.07077039511501 0.91142542192557
1.9409999999999 0.0109951384442546 2.07548650640514 0.899243836439898
1.9419999999999 0.0116183282097859 2.08020747904975 0.886965410832486
1.9429999999999 0.0122432462223907 2.0849332855331 0.874589871836705
1.9439999999999 0.0128698894257662 2.08966389785658 0.862116946527003
1.9449999999999 0.0134982549022737 2.0943992875245 0.849546362330833
1.9459999999999 0.0141283398717595 2.09913942552908 0.836877847039631
1.9469999999999 0.0147601416902745 2.10388428233506 0.824111128819264
1.9479999999999 0.0153936578486382 2.10863382786393 0.811245936219969
1.9489999999999 0.0160288859709414 2.11338803147788 0.798281998186091
1.9499999999999 0.0166658238129056 2.11814686196381 0.785219044065649
1.9509999999999 0.0173044692601083 2.1229102875172 0.772056803619952
1.9519999999999 0.0179448203261092 2.1276782757259 0.758795007033253
1.9529999999999 0.0185868751504827 2.13245079355441 0.745433384922617
1.9539999999999 0.0192306319967086 2.137227807328 0.731971668347919
1.9549999999999 0.0198760892499878 2.14200928271717 0.71840958882218
1.9559999999999 0.0205232454149549 2.14679518472229 0.704746878322175
1.9569999999999 0.021172099113298 2.15158547765878 0.690983269299342
1.9579999999999 0.0218226490812992 2.15638012514216 0.677118494691061
1.9589999999999 0.0224748941672841 2.16117909007389 0.663152287932277
1.95999999999989 0.0231288333289879 2.16598233462696 0.649084382967437
1.96099999999989 0.0237844656308486 2.17078982023254 0.634914514262907
1.96199999999989 0.0244417902411804 2.17560150756628 0.62064241681962
1.96299999999989 0.025100806429343 2.18041735653544 0.606267826186178
1.96399999999989 0.0257615135627249 2.18523732626601 0.591790478472278
1.96499999999989 0.0264239111037083 2.19006137509055 0.577210110362522
1.96599999999989 0.027087998606536 2.19488946053596 0.562526459130536
1.96699999999989 0.0277537757140536 2.19972153931201 0.547739262653472
1.96799999999989 0.0284212421543639 2.20455756729988 0.532848259426824
1.96899999999989 0.029090397737412 2.20939749954127 0.517853188579587
1.96999999999989 0.0297612423513982 2.21424129022772 0.502753789889718
1.97099999999989 0.0304337759591506 2.21908889269038 0.487549803799931
1.97199999999989 0.0311079985943215 2.22394025938999 0.472240971433796
1.97299999999989 0.0317839103575093 2.22879534190738 0.456827034612107
1.97399999999989 0.0324615114122073 2.23365409093414 0.441307735869584
1.97499999999989 0.033140801980684 2.23851645626375 0.425682818471819
1.97599999999989 0.0338217823396452 2.24338238678306 0.409952026432526
1.97699999999989 0.034504452815856 2.24825183046396 0.394115104531031
1.97799999999989 0.035188813781529 2.25312473435553 0.378171798330047
1.97899999999989 0.0358748656496202 2.25800104457664 0.362121854193681
1.97999999999989 0.0365626088689552 2.26288070630856 0.345965019305711
1.98099999999989 0.0372520439192208 2.26776366378829 0.329701041688069
1.98199999999989 0.037943171305753 2.27264986030191 0.313329670219588
1.98299999999989 0.0386359915542061 2.27753923817864 0.296850654654949
1.98399999999989 0.0393305052050366 2.28243173878478 0.280263745643874
1.98499999999989 0.0400267128078431 2.28732730251859 0.263568694750486
1.98599999999989 0.0407246149154954 2.29222586880483 0.246765254472919
1.98699999999989 0.0414242120781267 2.29712737609036 0.229853178263107
1.98799999999989 0.0421255048369318 2.30203176183955 0.212832220546754
1.98899999999989 0.0428284937177912 2.30693896253037 0.195702136743489
1.98999999999989 0.0435331792247124 2.31184891365065 0.178462683287233
1.99099999999989 0.0442395618330984 2.31676154969484 0.161113617646682
1.99199999999989 0.044947641982799 2.32167680416102 0.143654698345986
1.99299999999989 0.0456574200710511 2.3265946095484 0.126085684985589
1.99399999999989 0.0463688964450997 2.33151489735496 0.108406338263179
1.99499999999989 0.047082071394783 2.33643759807589 0.0906164199948437
1.99599999999989 0.0477969451448006 2.34136264120173 0.0727156931362939
1.99699999999989 0.048513517846839 2.34628995521765 0.0547039218042541
1.99799999999989 0.04923178957152 2.35121946760242 0.0365808712979717
1.99899999999989 0.0499517603001074 2.35615110482826 0.018346308120815
1.99999999999989 0.0506734299160323 2.36108479236064 2.0184591716449e-12
