#  Time  ForceX  ForceY   Work
1.77099999999992 -2.33475804245487e-08 1.66296203474303e-08 0.00364313311987607
1.77199999999992 -2.29920562450081e-08 1.6774375666273e-08 0.00370555168778086
1.77299999999992 -2.2635900320811e-08 1.69193619115049e-08 0.0037675494355115
1.77399999999992 -2.22791470411154e-08 1.70645364505617e-08 0.00382912349495468
1.77499999999992 -2.19218487251815e-08 1.7209849545452e-08 0.0038902709887001
1.77599999999992 -2.15640471312728e-08 1.73552869853211e-08 0.00395098902999291
1.77699999999992 -2.12057944953825e-08 1.75008096903184e-08 0.00401127472270157
1.77799999999991 -2.08471089072071e-08 1.76463714751662e-08 0.00407112516127806
1.77899999999991 -2.04880548776432e-08 1.77919652344372e-08 0.00413053743071923
1.77999999999991 -2.01286636247744e-08 1.79375412301397e-08 0.00418950860652911
1.78099999999991 -1.9768984185764e-08 1.8083063935137e-08 0.00424803575468247
1.78199999999991 -1.94090558763849e-08 1.82285084804334e-08 0.00430611593158059
1.78299999999991 -1.904892133614e-08 1.83738286807511e-08 0.00436374618401691
1.78399999999991 -1.8688625195995e-08 1.851902453609e-08 0.00442092354913737
1.78499999999991 -1.83281957250037e-08 1.86640356503176e-08 0.00447764505439818
1.78599999999991 -1.79676903008796e-08 1.88088407071518e-08 0.0045339077175276
1.78699999999991 -1.76071300039826e-08 1.89534112848833e-08 0.00458970854648655
1.78799999999991 -1.72465637118813e-08 1.90977118563751e-08 0.0046450445394246
1.78899999999991 -1.68860398025439e-08 1.92417104472042e-08 0.0046999126846442
1.78999999999991 -1.65255836098721e-08 1.93853999519433e-08 0.00475430996055648
1.79099999999991 -1.61652365660014e-08 1.95287235271735e-08 0.00480823333564029
1.79199999999991 -1.58050469725723e-08 1.9671656303899e-08 0.00486167976840157
1.79299999999991 -1.5445043202722e-08 1.98141876239788e-08 0.00491464620733162
1.79399999999991 -1.50852705882443e-08 1.99562677494214e-08 0.00496712959086354
1.79499999999991 -1.47257604582451e-08 2.00978966802268e-08 0.00501912684733086
1.79599999999991 -1.43665504354074e-08 2.02390317838308e-08 0.00507063489492765
1.79699999999991 -1.40076745966389e-08 2.0379644638524e-08 0.00512165064165815
1.79799999999991 -1.36491771773883e-08 2.05197281388791e-08 0.00517217098529854
1.79899999999991 -1.32910833589017e-08 2.06592289941909e-08 0.00522219281336045
1.79999999999991 -1.29334425530425e-08 2.07981507571731e-08 0.00527171300302987
1.80099999999991 -1.25762789904282e-08 2.09364756642572e-08 0.00532072842113984
1.80199999999991 -1.22196259916274e-08 2.10741575301654e-08 0.00536923592411565
1.80299999999991 -1.18635233303799e-08 2.12111643804747e-08 0.00541723235793468
1.80399999999991 -1.15080102738863e-08 2.13475139787533e-08 0.00546471455807995
1.80499999999991 -1.11531072710669e-08 2.14831530342963e-08 0.00551167934949726
1.80599999999991 -1.07988544148507e-08 2.16180815471034e-08 0.0055581235465445
1.80699999999991 -1.04452890781204e-08 2.17522746481791e-08 0.00560404395295044
1.80799999999991 -1.009243858624e-08 2.18857145739548e-08 0.0056494373617666
1.80899999999991 -9.74033648182271e-09 2.20183835608623e-08 0.00569430055532105
1.80999999999991 -9.38901853486662e-09 2.2150253187192e-08 0.00573863030517285
1.81099999999991 -9.03850255751237e-09 2.22813376637987e-08 0.00578242337206003
1.81199999999991 -8.68883370808149e-09 2.24115943581182e-08 0.00582567650585764
1.81299999999991 -8.34002694682923e-09 2.25410090592959e-08 0.00586838644552934
1.81399999999991 -7.99212473978628e-09 2.26695853200454e-08 0.00591054991907647
1.81499999999991 -7.64515915158137e-09 2.27972911659435e-08 0.00595216364348961
1.81599999999991 -7.29914539920884e-09 2.29241408078451e-08 0.00599322432470295
1.81699999999991 -6.95412706586129e-09 2.30500916131859e-08 0.00603372865754592
1.81799999999991 -6.61012500985381e-09 2.31751648982481e-08 0.00607367332568431
1.81899999999991 -6.26716546714423e-09 2.32993180304675e-08 0.00611305500158388
1.81999999999991 -5.92528051623908e-09 2.34225687734124e-08 0.00615187034644993
1.82099999999991 -5.58449801679739e-09 2.35449029162282e-08 0.00619011601018382
1.82199999999991 -5.24483653729924e-09 2.36662991426329e-08 0.006227788631327
1.82299999999991 -4.90633549066199e-09 2.37867645580536e-08 0.00626488483701415
1.82399999999991 -4.56901311229885e-09 2.39062885043495e-08 0.00630140124291545
1.82499999999991 -4.2328958047011e-09 2.40248745342342e-08 0.00633733445319318
1.82599999999991 -3.89800438455046e-09 2.41425084368529e-08 0.00637268106044397
1.82699999999991 -3.56436480331013e-09 2.42591866594921e-08 0.00640743764564689
1.82799999999991 -3.23200367163823e-09 2.43749092021517e-08 0.00644160077811151
1.82899999999991 -2.90095159699577e-09 2.4489672512118e-08 0.00647516701542461
1.82999999999991 -2.57122183267011e-09 2.46034908002457e-08 0.00650813290339625
1.83099999999991 -2.24283901173461e-09 2.47163534083938e-08 0.00654049497600739
1.83199999999991 -1.91583775233095e-09 2.48282567838487e-08 0.00657224975535187
1.83299999999991 -1.59021901202649e-09 2.4939204479324e-08 0.00660339375158325
1.83399999999991 -1.2660216486271e-09 2.50492000475333e-08 0.00663392346286618
1.83499999999991 -9.43255647201102e-10 2.5158239935763e-08 0.00666383537530868
1.83599999999991 -6.21954307500339e-10 2.52663490130089e-08 0.00669312596291494
1.83699999999991 -3.02123749629235e-10 2.53735024102753e-08 0.0067217916875304
1.83799999999991 1.62028029881967e-11 2.54797249965577e-08 0.00674982899877741
1.83899999999991 3.3301165297539e-10 2.558502032457e-08 0.00677723433400512
1.83999999999991 6.48284488591333e-10 2.56893883943121e-08 0.00680400411822868
1.84099999999991 9.62001235615961e-10 2.57928469693525e-08 0.00683013476407457
1.84199999999991 1.27414309658569e-09 2.58953996024047e-08 0.0068556226717178
1.84299999999991 1.58469266875461e-09 2.59970427407552e-08 0.00688046422882826
1.84399999999991 1.89363005137499e-09 2.60978261223954e-08 0.0069046558105097
1.84499999999991 2.20095022762656e-09 2.61977000093339e-08 0.00692819377923859
1.84599999999991 2.50661259110219e-09 2.62967319031304e-08 0.00695107448480714
1.84699999999991 2.81062087492678e-09 2.63949040402167e-08 0.00697329426426141
1.84799999999991 3.11295114685528e-09 2.64922270787338e-08 0.00699484944184359
1.84899999999991 3.41358667721448e-09 2.65887152295363e-08 0.00701573632892782
1.84999999999991 3.71252079078843e-09 2.66843933616201e-08 0.00703595122395928
1.85099999999991 4.00972985370451e-09 2.67792827912672e-08 0.00705549041239495
1.85199999999991 4.30520435967807e-09 2.68733728603365e-08 0.00707435016663749
1.85299999999991 4.59892536552875e-09 2.69666777796829e-08 0.0070925267459756
1.85399999999991 4.89088912425384e-09 2.70592579454387e-08 0.00711001639652065
1.85499999999991 5.18107066277418e-09 2.71510742777537e-08 0.00712681535114279
1.85599999999991 5.46945930213205e-09 2.72421942781875e-08 0.00714291982940451
1.85699999999991 5.75605502844967e-09 2.73325788668899e-08 0.00715832603750244
1.85799999999991 6.04083014166257e-09 2.74223062035617e-08 0.00717303016819448
1.85899999999991 6.32378217846341e-09 2.75113372083524e-08 0.0071870284007417
1.85999999999991 6.6049002100943e-09 2.75997464882494e-08 0.00720031690083878
1.86099999999991 6.88417068489544e-09 2.76875162796841e-08 0.00721289182054974
1.86199999999991 7.16158283370349e-09 2.77746750043661e-08 0.0072247492982378
1.86299999999991 7.43712583184397e-09 2.78612475312912e-08 0.00723588545850296
1.86399999999991 7.71079840256039e-09 2.79472480713139e-08 0.00724629641211227
1.86499999999991 7.98258131817775e-09 2.80327085988574e-08 0.00725597825593249
1.86599999999991 8.2524736072509e-09 2.81176397720628e-08 0.00726492707285931
1.86699999999991 8.52045975441307e-09 2.82020629072122e-08 0.00727313893175152
1.86799999999991 8.7865331122039e-09 2.82860028733012e-08 0.00728060988735968
1.8689999999999 9.05068910095341e-09 2.8369491644753e-08 0.00728733598025899
1.8699999999999 9.31292620798274e-09 2.8452536326995e-08 0.00729331323677207
1.8709999999999 9.57321986960746e-09 2.85351759998775e-08 0.00729853766890964
1.8719999999999 9.83158902900794e-09 2.86174106634007e-08 0.00730300527428562
1.8729999999999 1.00879994219261e-08 2.8699290055556e-08 0.00730671203605637
1.8739999999999 1.03424675490515e-08 2.87808177290572e-08 0.00730965392284255
1.8749999999999 1.0594978325229e-08 2.88620327637545e-08 0.00731182688865906
1.8759999999999 1.08455288222453e-08 2.89429493705029e-08 0.00731322687283742
1.8769999999999 1.10941181866164e-08 2.90235995237254e-08 0.00731384979995942
1.8779999999999 1.13407330123994e-08 2.91040009869903e-08 0.00731369157977368
1.8789999999999 1.15853831111901e-08 2.91841821820071e-08 0.00731274810712823
1.8799999999999 1.18280472569121e-08 2.92641502142033e-08 0.00731101526189215
1.8809999999999 1.20687372318073e-08 2.93439548215702e-08 0.00730848890887836
1.8819999999999 1.23074355914965e-08 2.94236137676762e-08 0.00730516489777011
1.8829999999999 1.25441652065739e-08 2.95031483688035e-08 0.00730103906304158
1.8839999999999 1.27788998757761e-08 2.95825763885205e-08 0.00729610722388052
1.8849999999999 1.30116466282026e-08 2.96619511175322e-08 0.00729036518411352
1.8859999999999 1.32424105431239e-08 2.97412547922704e-08 0.00728380873212164
1.8869999999999 1.34711785199082e-08 2.98205264925855e-08 0.0072764336407668
1.8879999999999 1.36979543263749e-08 2.98998230618963e-08 0.00726823566730828
1.8889999999999 1.39227395168362e-08 2.99791267366345e-08 0.00725921055332412
1.8899999999999 1.41455344174202e-08 3.00584837020779e-08 0.00724935402463139
1.8909999999999 1.43663378970871e-08 3.01379223799358e-08 0.00723866179120142
1.8919999999999 1.45851545424458e-08 3.02174427702084e-08 0.00722712954708071
1.8929999999999 1.48019841383906e-08 3.02971017163145e-08 0.00721475297030821
1.8939999999999 1.5016820439917e-08 3.03769169818224e-08 0.00720152772282995
1.8949999999999 1.52296733696433e-08 3.04568601450228e-08 0.00718744945041883
1.8959999999999 1.54405420116355e-08 3.05370129183302e-08 0.00717251378258649
1.8969999999999 1.56494348313441e-08 3.06173930653131e-08 0.00715671633250187
1.8979999999999 1.58563498442454e-08 3.06980005859714e-08 0.00714005269690277
1.8989999999999 1.60612855307218e-08 3.07788781128693e-08 0.00712251845601192
1.8999999999999 1.62642474973995e-08 3.08600363041478e-08 0.00710410917344928
1.9009999999999 1.64652448966796e-08 3.09415035815164e-08 0.00708482039614539
1.9019999999999 1.66642829674268e-08 3.10233012612571e-08 0.00706464765425219
1.9029999999999 1.68613495804548e-08 3.11054471069383e-08 0.00704358646105563
1.9039999999999 1.70564690565866e-08 3.11879659875558e-08 0.00702163231288588
1.9049999999999 1.72496353867402e-08 3.12708721139643e-08 0.00699878068902826
1.9059999999999 1.74408551212313e-08 3.13541974605869e-08 0.00697502705163161
1.9069999999999 1.76301358789654e-08 3.14379633437056e-08 0.00695036684561734
1.9079999999999 1.78174818649124e-08 3.15221768687479e-08 0.00692479549858893
1.9089999999999 1.80029039523188e-08 3.16068700101368e-08 0.00689830842073913
1.9099999999999 1.81863969855867e-08 3.16920463205861e-08 0.00687090100475429
1.9109999999999 1.83679771670331e-08 3.17777306690914e-08 0.0068425686257258
1.9119999999999 1.85476474318103e-08 3.18639514773622e-08 0.0068133066410494
1.9129999999999 1.87254190486819e-08 3.19507371671079e-08 0.00678311039033647
1.9139999999999 1.89012955842394e-08 3.20380664220465e-08 0.00675197519531234
1.9149999999999 1.90752843520769e-08 3.21259783220285e-08 0.00671989635972481
1.9159999999999 1.92473981266983e-08 3.22144977360495e-08 0.00668686916924344
1.9169999999999 1.94176345280628e-08 3.23036353222506e-08 0.00665288889136373
1.9179999999999 1.95860197296782e-08 3.23933910806318e-08 0.00661795077530702
1.9189999999999 1.97525393541564e-08 3.24837969856162e-08 0.00658205005192308
1.9199999999999 1.99172216636123e-08 3.25748672480586e-08 0.00654518193358905
1.9209999999999 2.00800642224941e-08 3.26666125260999e-08 0.00650734161410788
1.9219999999999 2.0241082254735e-08 3.27590434778813e-08 0.006468524268609
1.9229999999999 2.04002823800398e-08 3.28521743142574e-08 0.0064287250534445
1.9239999999999 2.05576848461009e-08 3.29460227987965e-08 0.00638793910608593
1.9249999999999 2.07132845458924e-08 3.30405889314989e-08 0.00634616154502321
1.9259999999999 2.08670963564028e-08 3.31358904759327e-08 0.0063033874696567
1.9269999999999 2.10191336072474e-08 3.32319380902391e-08 0.00625961196019426
1.9279999999999 2.11694100443749e-08 3.33287459852727e-08 0.00621483007754531
1.9289999999999 2.13179264380026e-08 3.34263283718883e-08 0.00616903686321324
1.9299999999999 2.14646987961586e-08 3.35246639338038e-08 0.00612222733918877
1.9309999999999 2.1609746679585e-08 3.36237917508697e-08 0.00607439650783981
1.9319999999999 2.17530757018469e-08 3.3723722481227e-08 0.0060255393518055
1.9329999999999 2.18946902066919e-08 3.3824441914021e-08 0.00597565083388379
1.9339999999999 2.20346045506914e-08 3.39259678128201e-08 0.00592472589692167
1.9349999999999 2.21728403346222e-08 3.4028314388479e-08 0.00587275946370397
1.9359999999999 2.23094047818728e-08 3.41314709828566e-08 0.0058197464368403
1.9369999999999 2.2444309813463e-08 3.42354518068078e-08 0.00576568169865244
1.9379999999999 2.25775692933028e-08 3.43402533076187e-08 0.00571056011106091
1.9389999999999 2.27091918533762e-08 3.44458968015715e-08 0.00565437651546913
1.9399999999999 2.28391950629625e-08 3.45523645250978e-08 0.00559712573264748
1.9409999999999 2.29675923002493e-08 3.46596706890523e-08 0.00553880256261935
1.9419999999999 2.30943924123261e-08 3.47678188461487e-08 0.00547940178453943
1.9429999999999 2.32196082985969e-08 3.48767912328185e-08 0.00541891815658097
1.9439999999999 2.33432639606956e-08 3.49866269289123e-08 0.00535734641581126
1.9449999999999 2.34653610570179e-08 3.50972939600069e-08 0.00529468127807581
1.9459999999999 2.35859234573588e-08 3.52088065369571e-08 0.00523091743787424
1.9469999999999 2.37049566503833e-08 3.53211433434808e-08 0.00516604956824118
1.9479999999999 2.38224812793009e-08 3.54343328012874e-08 0.00510007232062248
1.9489999999999 2.39385116382329e-08 3.55483535940948e-08 0.00503298032475039
1.9499999999999 2.40530538264672e-08 3.56632163800441e-08 0.00496476818852112
1.9509999999999 2.41661316721653e-08 3.57788962901395e-08 0.00489543049786861
1.9519999999999 2.42777609821276e-08 3.58954146406631e-08 0.00482496181663714
1.9529999999999 2.43879427347382e-08 3.60127501153329e-08 0.00475335668645577
1.9539999999999 2.44967070309188e-08 3.61309027141488e-08 0.00468060962660821
1.9549999999999 2.46040618989696e-08 3.62498866479655e-08 0.0046067151339057
1.9559999999999 2.47100274131107e-08 3.63696557315052e-08 0.00453166768255403
1.9569999999999 2.48146124898208e-08 3.64902241756226e-08 0.00445546172402506
1.9579999999999 2.49178331857003e-08 3.66115884276041e-08 0.0043780916869226
1.9589999999999 2.50197133358498e-08 3.67337378293087e-08 0.00429955197685059
1.95999999999989 2.5120259247724e-08 3.68566688280225e-08 0.00421983697627704
1.96099999999989 2.52194863881172e-08 3.6980377871032e-08 0.00413894104440146
1.96199999999989 2.53174218395325e-08 3.71048294312004e-08 0.0040568585170164
1.96299999999989 2.54140657407476e-08 3.72300412720961e-08 0.00397358370637096
1.96399999999989 2.55094523421429e-08 3.73560098410053e-08 0.00388911090103219
1.96499999999989 2.5603581144118e-08 3.7482692505364e-08 0.00380343436574712
1.96599999999989 2.56964751352284e-08 3.76101141341678e-08 0.00371654834129978
1.96699999999989 2.57881514892366e-08 3.77382392002801e-08 0.00362844704437218
1.96799999999989 2.58786201010053e-08 3.78670570455597e-08 0.00353912466740017
1.96899999999989 2.5967908073854e-08 3.79965605645793e-08 0.00344857537843088
1.96999999999989 2.60560212295147e-08 3.81267462046253e-08 0.00335679332097685
1.97099999999989 2.61429823067427e-08 3.82575890967018e-08 0.00326377261387115
1.97199999999989 2.62288054470039e-08 3.83890856880953e-08 0.00316950735111943
1.97299999999989 2.63135097183786e-08 3.8521232426092e-08 0.00307399160175317
1.97399999999989 2.63971044744959e-08 3.8653972467273e-08 0.00297721940967924
1.97499999999989 2.64796140500567e-08 3.87873413387751e-08 0.00287918479352968
1.97599999999989 2.65610568539465e-08 3.8921299960748e-08 0.00277988174651062
1.97699999999989 2.66414367511292e-08 3.90558305696231e-08 0.00267930423624962
1.97799999999989 2.67207776738498e-08 3.91909296126869e-08 0.00257744620464108
1.97899999999989 2.67990966709708e-08 3.93265864317982e-08 0.00247430156769177
1.97999999999989 2.68764097227647e-08 3.9462769052534e-08 0.00236986421536436
1.98099999999989 2.6952736945085e-08 3.95994739221806e-08 0.00226412801142009
1.98199999999989 2.70280911540688e-08 3.97366832771695e-08 0.00215708679325975
1.98299999999989 2.71024896830729e-08 3.98743580376504e-08 0.00204873437176416
1.98399999999989 2.71759534042904e-08 4.00125230726189e-08 0.00193906453113232
1.98499999999989 2.7248496708987e-08 4.01511286440837e-08 0.00182807102872001
1.98599999999989 2.7320128742625e-08 4.02901889628993e-08 0.00171574759487519
1.98699999999989 2.73908694198299e-08 4.04296436329332e-08 0.00160208793277335
1.98799999999989 2.74607440745034e-08 4.05695139704676e-08 0.00148708571825144
1.98899999999989 2.75297627264082e-08 4.07097608956519e-08 0.00137073459964002
1.98999999999989 2.75979349720346e-08 4.08503808557725e-08 0.00125302819759458
1.99099999999989 2.76652914188436e-08 4.09913418764063e-08 0.00113396010492532
1.99199999999989 2.77318401159521e-08 4.11326332994122e-08 0.00101352388642558
1.99299999999989 2.77976037604821e-08 4.12742409139355e-08 0.00089171307869905
1.99399999999989 2.78625881325323e-08 4.14161469564078e-08 0.000768521189985539
1.99499999999989 2.79268121128329e-08 4.15583301105471e-08 0.000643941699985329
1.99599999999989 2.79903034361428e-08 4.17007690600713e-08 0.000517968059682301
1.99699999999989 2.80530670637713e-08 4.18434638049803e-08 0.000390593691165418
1.99799999999989 2.81151262548907e-08 4.1986361054569e-08 0.000261811987449172
1.99899999999989 2.81764902104742e-08 4.21294856778331e-08 0.000131616312292114
1.99999999999989 2.82371821272442e-08 4.22727701732128e-08 1.44857743673429e-14
