#  Time  ForceX  ForceY   Work
1.78699999999991 -1.23546024966004e-07 -2.82835614484611e-06 0.0545047529903677
1.78799999999991 -1.22909543875949e-07 -2.82195643208638e-06 0.0547313761517332
1.78899999999991 -1.21443893164042e-07 -2.81417508318782e-06 0.0549550387561778
1.78999999999991 -1.19931475417445e-07 -2.80473804892267e-06 0.0551757208673715
1.79099999999991 -1.17811695510284e-07 -2.79124117241736e-06 0.0553934030001155
1.79199999999991 -1.15844194681358e-07 -2.77250440561261e-06 0.055608070007683
1.79299999999991 -1.13640116872205e-07 -2.75826559459347e-06 0.0558197066696114
1.79399999999991 -1.11233521060683e-07 -2.74762979302068e-06 0.0560282905188208
1.79499999999991 -1.08698761991377e-07 -2.73640342030035e-06 0.0562337987945647
1.79599999999991 -1.05741278844107e-07 -2.72520993149783e-06 0.0564362103704917
1.79699999999991 -1.0245039661072e-07 -2.7145014485086e-06 0.056635504849791
1.79799999999991 -1.14839149745194e-07 -2.69928770535444e-06 0.0568316499469988
1.79899999999991 -1.06883241812739e-07 -2.69399502528245e-06 0.057024650821789
1.79999999999991 -9.71514158010223e-08 -2.68242098400151e-06 0.0572144756119145
1.80099999999991 -8.89814746329876e-08 -2.66221280398327e-06 0.0574011012688387
1.80199999999991 -8.30855135802722e-08 -2.64527400517522e-06 0.057584514842132
1.80299999999991 -7.874343310732e-08 -2.60659314577083e-06 0.0577646902420714
1.80399999999991 -7.80955780044224e-08 -2.57067935649502e-06 0.0579416084100219
1.80499999999991 -8.33988469395308e-08 -2.56302773138373e-06 0.0581152578799992
1.80599999999991 -7.88502863002805e-08 -2.55420517802918e-06 0.058285609623514
1.80699999999991 -6.93913229099508e-08 -2.53634762614752e-06 0.0584526401031237
1.80799999999991 -5.35658983835674e-08 -2.517439710914e-06 0.0586163205759152
1.80899999999991 -4.55721842484991e-08 -2.49254692974432e-06 0.0587766323568176
1.80999999999991 -5.01036243605313e-08 -2.46469123865722e-06 0.0589335727773115
1.81099999999991 -5.37959028434898e-08 -2.45157097111814e-06 0.0590871127252588
1.81199999999991 -4.79479513870729e-08 -2.43503730956718e-06 0.0592372411926903
1.81299999999991 -5.01506427497134e-08 -2.42179483578298e-06 0.059383927420192
1.81399999999991 -5.18236173974174e-08 -2.40184013122757e-06 0.0595271573373551
1.81499999999991 -4.97994285808545e-08 -2.38338657609916e-06 0.0596669059348705
1.81599999999991 -4.57731736958067e-08 -2.36983114021427e-06 0.0598031451915606
1.81699999999991 -4.44657999310039e-08 -2.34384611985661e-06 0.0599358559601777
1.81799999999991 -3.87758110065306e-08 -2.30984787918942e-06 0.0600650222984704
1.81899999999991 -2.97415905237131e-08 -2.27685310250081e-06 0.0601906504850688
1.81999999999991 -1.79106791620143e-08 -2.25484800964182e-06 0.0603126709929917
1.82099999999991 7.02869584756627e-09 -2.27367499405773e-06 0.060431091245467
1.82199999999991 3.72855168961905e-09 -2.28365314214329e-06 0.0605458622124206
1.82299999999991 -2.46700437855907e-09 -2.26671213710006e-06 0.0606569767120455
1.82399999999991 1.45309364540935e-08 -2.24014709715448e-06 0.0607644022804941
1.82499999999991 3.30994662789408e-08 -2.20936480843648e-06 0.0608681231148364
1.82599999999991 4.04698798917025e-08 -2.18685786990136e-06 0.060968119440852
1.82699999999991 4.14663468006893e-08 -2.17752031517193e-06 0.0610643702617487
1.82799999999991 4.15640588613542e-08 -2.17532147672728e-06 0.0611568543953463
1.82899999999991 4.25689954397512e-08 -2.17306318717192e-06 0.0612455510928303
1.82999999999991 4.5061277376135e-08 -2.16642853700932e-06 0.0613304387970119
1.83099999999991 5.02087260656481e-08 -2.14920024177445e-06 0.0614114952830113
1.83199999999991 5.55357733134088e-08 -2.12511914199354e-06 0.0614886978579424
1.83299999999991 5.85074353409709e-08 -2.09927247851738e-06 0.0615620229001125
1.83399999999991 6.02183050091298e-08 -2.07176558575384e-06 0.0616314479877869
1.83499999999991 6.19632487541821e-08 -2.03985084468172e-06 0.0616969514369168
1.83599999999991 6.40477892943636e-08 -2.00652415216496e-06 0.0617585112328498
1.83699999999991 6.64653967419326e-08 -1.97180787608886e-06 0.0618161052599908
1.83799999999991 6.92208672603556e-08 -1.93580264706839e-06 0.0618697113469965
1.83899999999991 7.2162208653026e-08 -1.89978888442965e-06 0.0619193072444557
1.83999999999991 7.51581765712217e-08 -1.86324940543159e-06 0.0619648706052984
1.84099999999991 7.81707569785794e-08 -1.82487719868618e-06 0.0620063789947238
1.84199999999991 8.11397917743761e-08 -1.78429158737003e-06 0.0620438099063678
1.84299999999991 8.27369426303903e-08 -1.74117944240493e-06 0.0620771391062403
1.84399999999991 9.71124052284722e-08 -1.69609077715904e-06 0.0621063566196765
1.84499999999991 1.18268522086851e-07 -1.65437272059421e-06 0.0621314657488976
1.84599999999991 1.05690398655156e-07 -1.62707970119413e-06 0.0621524344035614
1.84699999999991 1.15787944565682e-07 -1.60643344315758e-06 0.0621692789624516
1.84799999999991 1.47011132156649e-07 -1.57503897568745e-06 0.0621819243046687
1.84899999999991 1.73555388727209e-07 -1.54385216433184e-06 0.0621903334931633
1.84999999999991 1.83604907277868e-07 -1.51466781161957e-06 0.062194491619762
1.85099999999991 2.10122367505505e-07 -1.49033031249246e-06 0.0621943765476076
1.85199999999991 2.42678002138064e-07 -1.4586761665214e-06 0.0621899528866319
1.85299999999991 2.66769797363509e-07 -1.41318152913072e-06 0.0621811925545611
1.85399999999991 2.76462335691008e-07 -1.3749195453272e-06 0.0621680703937152
1.85499999999991 2.97069519206161e-07 -1.34486020542113e-06 0.0621505618276407
1.85599999999991 3.26825851715284e-07 -1.30932111730431e-06 0.0621286437763121
1.85699999999991 3.45323288186705e-07 -1.26704955505375e-06 0.0621022940940405
1.85799999999991 3.44261314566552e-07 -1.22775327682234e-06 0.062071490011932
1.85899999999991 3.24080090763346e-07 -1.19768064621439e-06 0.0620362081559768
1.85999999999991 3.07500908292013e-07 -1.17462783677524e-06 0.0619964249201437
1.86099999999991 3.10879432419142e-07 -1.14418178043252e-06 0.061952116622107
1.86199999999991 3.17601591248717e-07 -1.09904626910406e-06 0.0619032597408405
1.86299999999991 3.13341999458316e-07 -1.04996048477801e-06 0.0618498308840037
1.86399999999991 3.06837929286985e-07 -1.0097251994523e-06 0.0617918065964655
1.86499999999991 3.11700771860046e-07 -9.80419848417569e-07 0.0617291633608051
1.86599999999991 3.31404207187802e-07 -9.5568682212388e-07 0.0616618777388035
1.86699999999991 3.59618084644353e-07 -9.27689679741661e-07 0.0615899264089124
1.86799999999991 3.85188084095489e-07 -8.92515483741363e-07 0.061513286115601
1.8689999999999 3.99437144693593e-07 -8.51020136138914e-07 0.0614319334933669
1.8699999999999 4.00130724997894e-07 -8.07730344831725e-07 0.0613458451942047
1.8709999999999 3.90326505339544e-07 -7.63325665786851e-07 0.0612549986204399
1.8719999999999 3.76301793281186e-07 -7.20163601641843e-07 0.0611593696202775
1.8729999999999 3.64057319401923e-07 -6.79763974886782e-07 0.061058933006097
1.8739999999999 3.55736183621502e-07 -6.33714066111679e-07 0.0609536634390483
1.8749999999999 3.50327303166864e-07 -5.81510885666603e-07 0.0608435358237513
1.8759999999999 3.47584657944822e-07 -5.26666909195228e-07 0.0607285253717656
1.8769999999999 3.47500879627205e-07 -4.67338761467317e-07 0.0606086075115708
1.8779999999999 3.49063725479937e-07 -4.01455125143002e-07 0.0604837577746836
1.8789999999999 3.50770040569159e-07 -3.3062279314322e-07 0.0603539516949358
1.8799999999999 3.51396545639204e-07 -2.58346812387344e-07 0.060219164795895
1.8809999999999 3.5003485798768e-07 -1.87981740396026e-07 0.0600793725310301
1.8819999999999 3.46981593679629e-07 -1.21327683899608e-07 0.0599345497932266
1.8829999999999 3.43312880346502e-07 -5.85819641685248e-08 0.0597846712811877
1.8839999999999 3.38892945705993e-07 6.35466790299688e-10 0.0596297120137506
1.8849999999999 3.33519272643912e-07 5.75272807168403e-08 0.0594696471603536
1.8859999999999 3.27552104550932e-07 1.14745127177684e-07 0.059304451833701
1.8869999999999 3.21633415012457e-07 1.74129333174733e-07 0.0591341010211532
1.8879999999999 3.15443470455534e-07 2.35964012773593e-07 0.058958569602343
1.8889999999999 3.0917809112907e-07 3.00359232596747e-07 0.0587778323353842
1.8899999999999 3.03225187181511e-07 3.66563927656216e-07 0.0585918638378818
1.8909999999999 2.97453254916036e-07 4.33433413604689e-07 0.058400638571799
1.8919999999999 2.922203901079e-07 5.01305731148705e-07 0.0582041312533099
1.8929999999999 2.8720968181517e-07 5.71260699189224e-07 0.0580023166656749
1.8939999999999 2.81999284368339e-07 6.43263010857709e-07 0.0577951692776008
1.8949999999999 2.76833873158466e-07 7.16778085774195e-07 0.0575826631892298
1.8959999999999 2.71405479423947e-07 7.9213686632329e-07 0.0573647723066581
1.8969999999999 2.64712761932628e-07 8.67417575989293e-07 0.0571414704859428
1.8979999999999 2.56265133558031e-07 9.39090938345544e-07 0.0569127316290254
1.8989999999999 2.46546607129972e-07 1.00663686453117e-06 0.0566785297243567
1.8999999999999 2.36376699547236e-07 1.07316439112992e-06 0.0564388388109355
1.9009999999999 2.26342839582117e-07 1.14244138416097e-06 0.0561936328905149
1.9019999999999 2.1672176764298e-07 1.21645354766997e-06 0.0559428858538451
1.9029999999999 2.07583479294726e-07 1.29523645497898e-06 0.0556865713947736
1.9039999999999 1.99003215684002e-07 1.37763150931391e-06 0.0554246630457814
1.9049999999999 1.90846094483277e-07 1.46016772717417e-06 0.0551571343404312
1.9059999999999 1.82754945399211e-07 1.54017338971357e-06 0.0548839588492036
1.9069999999999 1.75124698742479e-07 1.61473153781344e-06 0.0546051101535874
1.9079999999999 1.68156466529013e-07 1.67985699661699e-06 0.0543205618075632
1.9089999999999 1.60911419300191e-07 1.73544569648243e-06 0.054030287288543
1.9099999999999 1.52316561141674e-07 1.78675852424703e-06 0.0537342599725667
1.9109999999999 1.4239985368647e-07 1.83986325197338e-06 0.0534324531419882
1.9119999999999 1.32342329095536e-07 1.8975718667491e-06 0.0531248400019423
1.9129999999999 1.23582696076596e-07 1.95921950663092e-06 0.052811393689345
1.9139999999999 1.16808671180024e-07 2.02292297046824e-06 0.0524920873035825
1.9149999999999 1.11343201325553e-07 2.087786317162e-06 0.0521668938389706
1.9159999999999 1.05461388955064e-07 2.1545557657987e-06 0.0518357862095126
1.9169999999999 9.76817222664295e-08 2.22525996917966e-06 0.0514987373610814
1.9179999999999 8.69133032210812e-08 2.30104357612504e-06 0.051155720141086
1.9189999999999 7.31784819407721e-08 2.38101771188326e-06 0.050806707195454
1.9199999999999 5.86101602806366e-08 2.46353238253505e-06 0.0504516710880113
1.9209999999999 4.48255637053308e-08 2.54494005957895e-06 0.0500905844084354
1.9219999999999 3.19401003423536e-08 2.62071030121547e-06 0.0497234197590991
1.9229999999999 2.02566585727482e-08 2.68871356468026e-06 0.0493501497123501
1.9239999999999 1.05618482848513e-08 2.74960759583109e-06 0.0489707467891244
1.9249999999999 2.94182278537392e-09 2.80502401750482e-06 0.0485851834375481
1.9259999999999 -3.58894247654007e-09 2.85656023990555e-06 0.0481934320089948
1.9269999999999 -1.0371440595236e-08 2.90581800754808e-06 0.0477954647553716
1.9279999999999 -1.83304287304509e-08 2.95443406983509e-06 0.0473912538490368
1.9289999999999 -2.76662106557524e-08 3.00382535556309e-06 0.0469807714042734
1.9299999999999 -3.79564255581499e-08 3.05484974205683e-06 0.0465639894767009
1.9309999999999 -4.85089142188144e-08 3.10758645127862e-06 0.0461408800792729
1.9319999999999 -5.89112669757696e-08 3.16237974828937e-06 0.0457114151658345
1.9329999999999 -6.90102623934763e-08 3.21835814887095e-06 0.0452755666152692
1.9339999999999 -7.87223868314868e-08 3.2730234558187e-06 0.0448333062323669
1.9349999999999 -8.86233042507456e-08 3.32692063054196e-06 0.0443846057937505
1.9359999999999 -9.91582922438283e-08 3.383291073078e-06 0.0439294369820914
1.9369999999999 -1.10130297770183e-07 3.44280246977746e-06 0.0434677714020134
1.9379999999999 -1.2124694137583e-07 3.50189459297212e-06 0.042999580595231
1.9389999999999 -1.32373529027063e-07 3.555099088004e-06 0.0425248360474984
1.9399999999999 -1.43409863540001e-07 3.59864300492063e-06 0.042043509191105
1.9409999999999 -1.54384995454393e-07 3.63324818408728e-06 0.0415555714014919
1.9419999999999 -1.6541317471308e-07 3.66413606300853e-06 0.0410609939904177
1.9429999999999 -1.76489756142928e-07 3.69806520339466e-06 0.0405597482011244
1.9439999999999 -1.87422019237715e-07 3.73991778346294e-06 0.0400518052224354
1.9449999999999 -1.978001993308e-07 3.79094430869031e-06 0.0395371361892982
1.9459999999999 -2.07577183886087e-07 3.84810195797058e-06 0.0390157121722161
1.9469999999999 -2.16816776088535e-07 3.90701141839145e-06 0.0384875041300203
1.9479999999999 -2.25491529448618e-07 3.9636311228719e-06 0.0379524829331285
1.9489999999999 -2.33678735028775e-07 4.01404672345507e-06 0.0374106194478286
1.9499999999999 -2.42000753658544e-07 4.05739164932584e-06 0.0368618844724131
1.9509999999999 -2.50378054289513e-07 4.09655320510183e-06 0.0363062487142912
1.9519999999999 -2.58025174559862e-07 4.13094674556191e-06 0.0357436828345179
1.9529999999999 -2.65447596348167e-07 4.15984820989479e-06 0.0351741574606477
1.9539999999999 -2.73892396762676e-07 4.18824240355775e-06 0.0345976431741446
1.9549999999999 -2.83502588516171e-07 4.2215566757875e-06 0.0340141104973984
1.9559999999999 -2.93135599349625e-07 4.25900750400388e-06 0.0334235298833377
1.9569999999999 -3.01440639560724e-07 4.29452223826843e-06 0.0328258717019285
1.9579999999999 -3.0760786451367e-07 4.32179576748126e-06 0.0322211062323316
1.9589999999999 -3.12111922085023e-07 4.33862831883403e-06 0.0316092036706115
1.95999999999989 -3.166334003879e-07 4.34813413008328e-06 0.0309901341471597
1.96099999999989 -3.22624931214932e-07 4.35684876975984e-06 0.0303638677484009
1.96199999999989 -3.30644308377259e-07 4.37130424302268e-06 0.0297303744738736
1.96299999999989 -3.40381520302913e-07 4.39540173147179e-06 0.029089624282537
1.96399999999989 -3.50995694731182e-07 4.42929412969306e-06 0.0284415871075717
1.96499999999989 -3.61669457049629e-07 4.46947688459431e-06 0.027786232815014
1.96599999999989 -3.71647786323592e-07 4.51116315502986e-06 0.0271235311799705
1.96699999999989 -3.80287719536909e-07 4.55053922721049e-06 0.0264534518990174
1.96799999999989 -3.87284433855939e-07 4.58556040427993e-06 0.025775964610036
1.96899999999989 -3.92727640630142e-07 4.6159612026031e-06 0.0250910389000114
1.96999999999989 -3.96956711057328e-07 4.64238018338392e-06 0.0243986443074031
1.97099999999989 -4.00074563700059e-07 4.66564406309544e-06 0.023698750311208
1.97199999999989 -4.02417507316954e-07 4.68617119864234e-06 0.0229913263197069
1.97299999999989 -4.04767877881795e-07 4.70349719350338e-06 0.0222763416624723
1.97399999999989 -4.07155585691044e-07 4.71752510122769e-06 0.0215537655945588
1.97499999999989 -4.08972494980731e-07 4.72893771430449e-06 0.0208235673060983
1.97599999999989 -4.10255744043297e-07 4.73795369515528e-06 0.0200857159274707
1.97699999999989 -4.11743235062545e-07 4.74392271598845e-06 0.0193401805310255
1.97799999999989 -4.13875673288544e-07 4.7467746568941e-06 0.0185869301333246
1.97899999999989 -4.16254072987954e-07 4.74812544482006e-06 0.0178259336910524
1.97999999999989 -4.18129397772304e-07 4.74946533302045e-06 0.0170571601022248
1.98099999999989 -4.1975459907917e-07 4.7511949006207e-06 0.0162805782054113
1.98199999999989 -4.21443651532627e-07 4.75229754570705e-06 0.0154961567666388
1.98299999999989 -4.22486087003904e-07 4.75494169904778e-06 0.0147038644722732
1.98399999999989 -4.23490646994651e-07 4.76140558092197e-06 0.0139036699381593
1.98499999999989 -4.25540894966048e-07 4.76874034660568e-06 0.0130955417149345
1.98599999999989 -4.27919653489539e-07 4.77297272638566e-06 0.0122794482870458
1.98699999999989 -4.28852843015193e-07 4.77379002106204e-06 0.0114553580768571
1.98799999999989 -4.27297559113526e-07 4.7734799011323e-06 0.0106232394523018
1.98899999999989 -4.24035738078032e-07 4.77457841085993e-06 0.00978306072703186
1.98999999999989 -4.21656933369263e-07 4.7785521815058e-06 0.00893479015226337
1.99099999999989 -4.22598422034071e-07 4.78433991801808e-06 0.00807839591017215
1.99199999999989 -4.27372240707768e-07 4.7879543743079e-06 0.00721384611322222
1.99299999999989 -4.34557151152148e-07 4.78493450728479e-06 0.00634110880689708
1.99399999999989 -4.41384537808176e-07 4.77373617613353e-06 0.00546015197241729
1.99499999999989 -4.4405103238887e-07 4.75653606812898e-06 0.00457094352934013
1.99599999999989 -4.39580297495468e-07 4.73730544570117e-06 0.00367345133526727
1.99699999999989 -4.26186275603868e-07 4.72096038350855e-06 0.00276764318305661
1.99799999999989 -4.04260761754927e-07 4.71065840201845e-06 0.00185348680440562
1.99899999999989 -3.77554028929694e-07 4.70710872590985e-06 0.000930949873328451
1.99999999999989 -3.51424656486188e-07 4.70857327883323e-06 1.02493907452233e-13
