#  Time  ForceX  ForceY   Work
1.9549999999999 -2.14569517709151e-09 2.18514086098221 0.281868626223472
1.9559999999999 -2.16823536902666e-09 2.19130536370343 0.276665204574168
1.9569999999999 -2.18978968291594e-09 2.19745656859746 0.271413640648243
1.9579999999999 -2.210251537349e-09 2.20359423484383 0.266113897817419
1.9589999999999 -2.22951435091545e-09 2.20971813711114 0.260765944287654
1.95999999999989 -2.24745555499339e-09 2.21582806465879 0.255369752796441
1.96099999999989 -2.26400409530925e-09 2.22192382029827 0.249925300307847
1.96199999999989 -2.27906404859368e-09 2.22800521921574 0.244432567708395
1.96299999999989 -2.29255903150261e-09 2.23407208766044 0.238891539507033
1.96399999999989 -2.30441088433508e-09 2.24012426150389 0.233302203542511
1.96499999999989 -2.31455032917438e-09 2.24616158467695 0.227664550701512
1.96599999999989 -2.32291341717428e-09 2.25218390749241 0.221978574650935
1.96699999999989 -2.32944685762959e-09 2.25819108486277 0.2162442715876
1.96799999999989 -2.33407071448255e-09 2.26418297442384 0.210461640008712
1.96899999999989 -2.33677432959212e-09 2.27015943457606 0.204630680506154
1.96999999999989 -2.33748664868472e-09 2.2761203224565 0.198751395587665
1.97099999999989 -2.33618813183512e-09 2.28206549185571 0.192823789527641
1.97199999999989 -2.3328468046202e-09 2.28799479109426 0.186847868250194
1.97299999999989 -2.327418258119e-09 2.29390806087521 0.180823639246722
1.97399999999989 -2.31989716326098e-09 2.29980513212875 0.174751111530035
1.97499999999989 -2.31026398012091e-09 2.30568582386642 0.168630295626681
1.97599999999989 -2.29853114319667e-09 2.3115499410624 0.162461203608832
1.97699999999989 -2.28469687613142e-09 2.31739727258011 0.156243849166615
1.97799999999989 -2.26876828435252e-09 2.32322758916212 0.149978247721477
1.97899999999989 -2.2507649077852e-09 2.32904064150139 0.143664416580634
1.97999999999989 -2.23071339178205e-09 2.33483615841224 0.137302375132312
1.98099999999989 -2.20863682898198e-09 2.34061384511846 0.130892145080987
1.98199999999989 -2.18456897016495e-09 2.34637338167613 0.124433750721423
1.98299999999989 -2.15854889518141e-09 2.35211442154746 0.117927219249787
1.98399999999989 -2.13060502574081e-09 2.35783659034199 0.111372581109776
1.98499999999989 -2.1007586781252e-09 2.36353948473979 0.104769870371153
1.98599999999989 -2.06905603761243e-09 2.3692226716109 0.0981191251377549
1.98699999999989 -2.03551664412771e-09 2.37488568734342 0.0914203879815513
1.98799999999989 -2.00014227402789e-09 2.38052803739193 0.0846737063990473
1.98899999999989 -1.96296134902241e-09 2.38614919605612 0.0778791332858756
1.98999999999989 -1.92398452725229e-09 2.39174860649792 0.071036727425205
1.99099999999989 -1.8832011505765e-09 2.39732568100401 0.0641465539852059
1.99199999999989 -1.84061654806555e-09 2.40287980149867 0.0572086850206946
1.99299999999989 -1.79621650886475e-09 2.40841032031019 0.0502231999737571
1.99399999999989 -1.74999037483303e-09 2.41391656119213 0.0431901861681117
1.99499999999989 -1.7019328168999e-09 2.4193978205987 0.0361097392917632
1.99599999999989 -1.65204561142218e-09 2.424853369212 0.0289819638625706
1.99699999999989 -1.60031987661569e-09 2.43028245371665 0.0218069736712092
1.99799999999989 -1.54676271790777e-09 2.43568429881525 0.0145848921962069
1.99899999999989 -1.49140078065102e-09 2.44105810947634 0.00731585298569307
1.99999999999989 -1.43426781562539e-09 2.44640307340499 8.03408483200035e-13
